t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.364447292533186 -0.023491424265095696 -0.017645672595470816 -0.041143505865257814 0.19589990263826926 -1.349928723995193 -1.8724553416824947 3 0.3981071705534973
0 0.9276778614500575 0.4084176592034117 0.30443831986532444 -0.4990068393025564 2.4288355997365176 16.756547355653527 11.411952847856856 3 0.3981071705534973
0 0.30684334750265757 -0.3205565794451398 -0.48387348829543764 1.1382499880769406 -20.250939464478588 -16.311471298145555 -9.599990752790987 3 0.3981071705534973
0 0.49559272233547597 -0.35915031781939577 -0.11488005785723276 0.5916588570830946 6.266626003029831 -9.37850494233634 1.0720696817416455 3 0.3981071705534973
1 0.853809841598223 0.3813618596632814 -1.1854652648886879 1.6893000995065024 -23.729244530587934 64.31492478673461 -14.484440438269523 3 0.3981071705534973
1 0.6356719213145394 -1.5752685992398743 0.783721156460379 -3.226418989552321 5.624255338323329 32.515995126241485 23.07697958678874 3 0.3981071705534973
1 0.26968739975997247 -1.857141308103945 3.2483452148022947 -3.750207699786614 -8.948442531544163 -4.595016185292611 -12.850155998745857 3 0.3981071705534973
1 1.8867115183446221 0.3689897888597614 4.447898230670911 -2.7848422480592645 52.27374845189172 -4.200383460782354 -12.746684267029021 3 0.3981071705534973
1 0.678048963428432 1.6144416506819967 0.6767985326323309 -0.6952354086058389 13.878490657330419 55.56281892063475 -8.695350038129137 3 0.3981071705534973
1 5.599870364091286 -0.10969122750569317 -1.6451932217180376 1.3117418417810613 -15.882049086426456 -18.58835937665788 5.555179332144042 3 0.3981071705534973
2 0.514210494923904 -0.4948262236672735 -0.888894014340873 0.9268287876727365 -23.9900915157383 35.54717641323813 45.83680597436653 3 0.3981071705534973
2 7.617572840700838 -0.05056099511417565 -0.012372571200345787 -0.03572782806016562 1.5566966337529544 -0.8793769390241561 0.4859830514214806 3 0.3981071705534973
2 1.2809652036241097 0.4967972876037562 0.005494663117201732 -0.3384859437010863 3.865060948033488 -26.872151879096382 0.22945234734968273 3 0.3981071705534973
2 0.5001829967815393 0.0064313699171615005 1.0881799754050017 0.45815823476797957 -8.943330301130686 45.66784229263169 -55.111226550237184 3 0.3981071705534973
3 0.40089702012606176 -0.059149813193644936 -0.12220621222871075 0.4654774218292448 -17.757324888906993 22.052287152745755 13.604332086986222 3 0.3981071705534973
3 0.2045222377512686 -1.8557155692791611 1.1531137934364963 0.3441107656318269 23.850189473543953 7.272034651003742 57.08187000995809 3 0.3981071705534973
3 1.3663606954812606 -0.020210194586475095 -0.12026287960257163 -0.2978358424398349 -5.414745089928635 -8.99425081429921 -4.110456301627999 3 0.3981071705534973
3 0.3972179119619978 0.9274751546732959 -0.10342942187304978 0.3412295295396119 8.199993168662106 -21.21573314702626 -24.37971051821849 3 0.3981071705534973
3 5.956281611574506 0.010485191932976786 0.0031162367605363545 0.0024212912289415006 1.0715200573156098 1.7441537674860272 -0.3069069707965177 3 0.3981071705534973
4 7.182632712496833 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 6.359133810374698 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 11.046039129252492 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
