t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.728133766759398 0.045015138485149944 -0.11869309641727895 -0.28112870495794157 -4.0816180443093035 13.72706835487925 -14.005003749416 3 3.08318795
0 0.6534991700470428 2.379358347042626 2.1693721746577563 -0.04373842114827151 57.98377328527625 0.8843672871328692 50.22262436273833 3 3.08318795
0 2.289757999273221 -0.35031536028362137 -0.41395191744962606 0.8053593514227666 -12.989622493046738 -7.814900685705861 -2.58465126528632 3 3.08318795
0 0.6595520041698911 -3.2968427544207852 -0.18489159160776134 1.1863215650515186 8.024875092764209 -26.411385710210233 -0.31990889058309185 3 3.08318795
0 0.8382105997110675 3.3091517901439027 -1.3846637319953248 -1.275524652448048 -48.78893172214676 1.6782781697499374 -5.447871618028263 3 3.08318795
0 11.389018059192273 -0.12950242757106561 0.0997946332103382 -0.06689082065500734 3.3882220020588782 -0.3617562794930604 1.4121293342591914 3 3.08318795
1 1.1362797854503164 -6.477571921345657 0.537152445654896 -1.554451706312091 -2.8678048576791415 -9.472570769065968 -34.992425204961464 3 3.08318795
1 1.257561765192241 -3.2882593393033086 -6.081851858205129 -1.492618742800069 -22.377819353969194 36.32545421479918 35.081117617310724 3 3.08318795
1 0.2370307004575509 -4.571115207238282 6.146797283246263 -1.9139168758609983 -32.2077419045853 -25.59427878382486 20.70546953039467 3 3.08318795
1 0.5189732107354321 4.452520388803752 -4.22726934481656 9.58367714124281 13.628930894714744 13.811880802768249 14.089502008624667 3 3.08318795
1 0.6126564531575944 3.1897439520967086 -3.7962653617794517 2.842253894368234 71.65051292572335 58.18795798367909 26.5021993386403 3 3.08318795
1 1.4046799151288683 -1.5861492794990422 2.509594119609376 -2.4410714454098525 -35.651514204425965 -27.593348697314 -30.04273551224419 3 3.08318795
1 0.3972179119619978 -3.452163525208227 -5.899011707662384 3.778237537057241 43.52009793315258 25.733407825356185 19.325521591220987 3 3.08318795
1 0.49559272233547597 6.243743262294415 3.6999092936821207 3.1494309976870123 34.92165553070499 21.461913750433855 -36.42595030334263 3 3.08318795
1 1.2928297479878434 0.6658839959604587 -1.1373742902491009 -8.847842765845652 -51.02495025141106 7.287489122995895 27.174878365025744 3 3.08318795
1 1.4845724495055903 1.0739823522447596 0.08422353102387892 0.5642103717340791 33.07065538188914 -32.114126922696016 8.747944832373076 3 3.08318795
