t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.8621654766210858 0.26150021812545243 0.13128472076775594 0.973168975559436 -24.284596693216702 -2.4914253741801726 5.484337157490878 3 1.59955803
0 0.6449971718675134 0.3567566597171035 -0.5738812119077693 3.8412903419703865 13.041913849407326 -16.818815914685697 1.1008694651569924 3 1.59955803
0 1.2642998973338633 -0.4134562579331462 1.8670920617594737 -0.7505132012739305 12.227605402040167 -24.02257859578854 24.703366653279375 3 1.59955803
0 0.35098903251395447 0.38148937033148744 -0.6585713806950582 3.7488336196995995 1.3705844440210118 52.017224490781864 33.243781437900175 3 1.59955803
0 10.909519408266197 0.018370992541296184 -0.023346818232146693 -0.07925074364324469 2.014965094478499 -1.2761856345257145 -1.6486008113755655 3 1.59955803
0 0.5217539171537525 -1.0323570704277638 0.04784398026859556 -3.104923994938317 21.216421289014896 38.968025008077944 -13.850043669922012 3 1.59955803
0 0.7007996018403254 -0.4192412071679769 0.47826609160211986 -2.6152216869555547 -4.708825351483951 44.64912128214246 -10.546616032385565 3 1.59955803
0 1.3992462340544356 0.21711126601510702 -1.5073572748854134 -0.24256538276957776 -6.348124374637772 -7.216335868427411 -15.165769753421042 3 1.59955803
1 0.7007996018403254 -1.9205062348748203 1.733953438750306 -0.264313979074164 10.429737151668169 -8.616387774282854 19.341369716768586 3 1.59955803
1 0.681682012428933 -0.05723497049598616 0.2666160818811715 -0.3245556890597162 14.832089169712201 13.37238494138584 -8.600128315146334 3 1.59955803
1 1.713887198017524 -0.1325439243101148 -0.32114675420023936 0.4887911984095249 -15.546179213188491 13.852779747593301 3.902778641579747 3 1.59955803
1 13.612845611745108 0.07731653172260317 0.22119036913697115 -0.059584523591413474 1.051783865536005 -0.0009895802325824155 -4.066198084618167 3 1.59955803
1 0.8427018095583182 0.6640229957132255 -4.577564991711845 0.45076069054622414 -6.044009667534524 -31.809572159075696 48.619490925400314 3 1.59955803
2 1.4122063199121537 1.1083687559345234 -4.76822029219564 -1.8636771053200174 -26.07023698847741 31.524665624548614 3.298446897242822 3 1.59955803
2 0.8273055131869377 -1.1184966240740573 1.2088747116625231 -0.7969670327925316 0.0072495793508834325 2.564271263324627 -38.09203381494143 3 1.59955803
2 1.5629395992295474 0.8075692691790246 -0.5322858130950353 -1.8916829631895606 44.777196442434146 16.990543878051895 28.090413882539952 3 1.59955803
2 0.52658650158267 -1.0678439784517044 -3.121071153729134 -3.7988793548159547 -23.68971394862983 34.78091177675741 3.146131441586703 3 1.59955803
2 0.3709518746133982 -3.2561137887282303 -3.0514224058560324 -0.9983497266921012 4.696487640855799 38.942191937956096 -30.549186670337722 3 1.59955803
2 0.8505070746635909 -0.04058194354353095 -0.32216582144938016 -2.03334696068474 -21.737150873869613 -40.98976946976231 14.384581994875193 3 1.59955803
2 8.065938521134889 0.05182491239249795 0.09732393228135328 -0.0581462076462512 10.894919789478738 3.0503461466381636 2.5064715754742513 3 1.59955803
2 0.2973181857432092 0.07583171766370256 2.0577635881084535 2.2668753666054196 -15.05709498934291 11.507776562237868 37.50769774327665 3 1.59955803
2 0.7684823307068248 1.3155809321926446 1.229061887907505 -0.04727941980614867 10.18889630114423 48.23006230665004 0.10900248233533921 3 1.59955803
2 0.7406582598009174 -2.651102463290275 0.01599874781459295 3.7498345827962933 -56.34308117461318 3.8704103923500788 -7.58857411799356 3 1.59955803
2 0.8505070746635909 -0.4024113615635735 5.537862014733294 3.4902219082885932 13.638044183529919 -6.537901107607692 26.400616435404466 3 1.59955803
2 3.929547973327852 0.19260517639571514 0.6493901233363413 1.1282523582866366 -16.554744011367827 -33.97086842250683 -17.277428192252305 3 1.59955803
3 0.5028630234972012 -7.798861158969656 12.132292059826833 5.546536046080874 -1.7251702111393283 24.736851680301452 -27.631227552559917 3 1.59955803
3 0.30007200356348934 8.075245056579801 15.75131332015227 -2.277339110170139 -29.543373656408722 -15.540255168257064 36.147649652497016 3 1.59955803
3 0.484656103360366 -0.07742528397573915 -3.7106651611587704 -1.4064242325980605 30.132117643962314 27.9786109912081 27.06223958509576 3 1.59955803
3 1.1529489088492177 8.871227152805684 -0.3814505396708464 9.319850535453584 -38.85342802559897 15.40333342023701 -5.775361814233608 3 1.59955803
3 0.6274018549311198 -5.4198426796722625 -0.23795263261259617 6.183116505954285 -18.977961317730244 -35.652811617470526 -80.18165304174009 3 1.59955803
3 1.1010069048469386 -0.41867134951320506 6.555386143214078 2.078754766150525 1.8456531722064626 45.47318213429859 -44.59715470211303 3 1.59955803
3 10.93420065960753 -0.901920930497359 -1.426584658726216 -1.9282689151651482 -0.703100384989676 -22.621565998886187 26.744782090795802 3 1.59955803
3 1.4252864445602926 -1.759801536528809 -2.914386450029381 1.5452663717001234 3.0973799756596083 16.878736275098667 0.2914134816363727 3 1.59955803
3 3.7872727158896566 1.9907312149152747 1.0812385397129503 0.1436781457956879 14.01348373516096 41.322280874886644 -51.97661769457629 3 1.59955803
4 0.8663351560419341 -1.1925801373416738 0.4630855752709254 0.5284186194181387 15.023558940476805 16.227709320051837 -37.62949787198932 3 1.59955803
4 1.8794132089150324 5.255925711095255 -7.956155335839882 -0.8041659427222263 -11.653636560035386 4.860492304401354 -14.756961772953332 3 1.59955803
