t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.571928286968218 -0.016540805583009553 0.02707120303854888 -0.030608555614717304 -0.4027954567683434 -1.697362208218877 -3.7414790984787336 3 1.840772
0 1.7959659056706692 0.07306142414436118 -0.5118479829074071 0.8349064823353387 11.569867774962475 2.2248999846313455 9.08131082787312 3 1.840772
0 0.734361160447811 1.5423836265404662 -0.7394108029069033 2.3821372462186776 7.69717196111839 -21.497419117836333 -58.23337001441939 3 1.840772
0 0.8202717362149409 -0.36190251949324687 -1.3843224643723575 1.9706802511289314 -31.961470656124444 -53.591117716973265 -37.24360629700968 3 1.840772
0 1.122261032908592 2.0909447292329153 -0.4922177082477856 0.19626753401430752 1.8949464872298725 5.588366222408248 8.027333742898545 3 1.840772
0 1.65295888708566 1.4441538799355533 0.195701013103544 1.1495569239352224 -20.390351686750204 23.716963992995442 14.800180719079995 3 1.840772
0 0.35776461749207095 -3.6215353337903067 -6.254988927289929 -5.3935847765471925 26.349056171990597 -30.61033004082289 -2.205555224587975 3 1.840772
0 0.4940120327749148 1.6335918364019153 1.3725453214753203 -2.4344360572675208 -27.006302156259956 -7.946927148103964 16.115767554716047 3 1.840772
0 1.6837207332351527 -2.0708325387720903 0.6669009633784942 -1.457456546070826 20.23863069257295 -3.874294286215324 -1.1511964404544988 3 1.840772
0 1.2081640691805995 -0.2776744697171412 0.9220419076184793 -0.05343950036137669 -8.056525658244235 -7.686711869366641 30.040787001434893 3 1.840772
0 3.1808730463789265 -0.40798530827584056 0.6283670618288196 -0.3660639758704991 4.143427106287301 15.85109540046591 0.8961871823127021 3 1.840772
1 2.324931704765951 5.097212790548139 3.4940015402580706 -2.1490523420478738 -5.432901699607351 -28.602678336957926 -0.7464061866105252 3 1.840772
1 0.467426686048229 -1.1729813293841214 -2.4255856779239937 0.8289020407204014 24.082445415991444 2.955951343529725 -23.74885666353906 3 1.840772
1 0.38871690051766844 -2.278911721470948 -1.692955884454691 2.6789041484806493 15.491856220657034 -7.308035788374236 30.578847300228897 3 1.840772
1 3.5859017662119372 -0.4798501598994241 2.827949473407761 -1.1397558298902437 -36.2587041835395 4.871568362077837 -18.078891665998974 3 1.840772
1 3.1516815697495555 0.19422538598619102 0.17698336727772554 0.05722496349379446 17.50752929264748 21.325899993385196 10.090434213111301 3 1.840772
1 0.7978949851186933 0.11905907723567517 1.6043032631190857 -0.4863054728635031 -27.38953379032744 17.96231763074555 -10.390759966031036 3 1.840772
1 1.0717015617858723 0.4572134607042372 -3.145122595933585 -1.239433416484609 -2.4895100775192183 -24.134950451321316 46.84092006147826 3 1.840772
1 2.346465666247311 3.334879764806441 -0.5281957640026169 4.0181008016098 -6.688112175283768 -33.93582693166365 -29.925716660788865 3 1.840772
1 0.5620741123914714 -0.18942457508478172 -0.9338450106604295 -0.4292817190010579 -4.204624845024293 -4.158987349073738 23.557424448383184 3 1.840772
1 2.4122716672233677 2.8831232777715616 -0.11333615461426394 -6.2152957762309535 -4.669021342319271 23.718184456091926 19.869768120847883 3 1.840772
1 5.633711255449239 -4.360634952992797 -2.290097302858816 2.661934286633869 22.0167590296729 3.4724103142984983 0.19802039069073585 3 1.840772
2 3.2700797787874514 2.4847761524937204 -0.7858477781232425 -0.9173023383895904 20.77732378310772 3.8313354725355375 6.403567690540455 3 1.840772
2 0.9863653955034276 -0.07049200503432443 -0.40283266414261987 0.06996734953860781 18.78599405452074 13.01908514248731 -7.549551851423274 3 1.840772
2 0.8127439465583489 -1.3667474200423728 0.4522238297950571 -0.08921751086911402 9.404903899654492 -28.763143514567542 2.7678463224055143 3 1.840772
2 2.1998150853591456 0.4467690983925656 -0.05851662913578716 -0.07014624030709025 8.151472529866579 -0.4581242110477223 -8.001531881596433 3 1.840772
2 4.117735515474695 -0.6222906686425251 2.3086646670362536 1.0514408953599277 -32.63292139488078 19.300287311089047 -8.154041689806805 3 1.840772
2 0.7012771356117334 0.1718517888760796 -0.0436167662562233 -0.7850787058937446 11.682161282931265 -14.302132330026899 -8.871956151323438 3 1.840772
2 1.7959659056706692 0.7428225218819274 -1.9261652934709175 -0.9212049744416266 21.689719295972033 -14.0081255649047 31.47715800402418 3 1.840772
2 1.5784907155390937 -1.6408567889197307 -1.195007644075242 -0.1577852531264379 -8.184679908315125 -7.171868060392382 -3.0836229187707764 3 1.840772
2 1.1017571449701404 -0.4773647522149373 0.1248157942566559 -0.3512796702933262 -5.017135940516834 -18.899748548749123 5.637875785104557 3 1.840772
2 0.32326102308260496 -5.39798885826516 -3.103845743527276 5.727858117240587 -15.175207572497193 -18.05630677102507 -14.97092284193467 3 1.840772
2 0.3292769657269681 -5.949622727402134 -1.628121828823013 -0.5545260991136768 -4.460991020591447 -22.14103327703264 -34.56002386934863 3 1.840772
3 4.392244181819974 -1.5247720639774367 -3.0318328522831717 -1.0070857597914502 -1.021111727841165 1.4482539027246908 -21.09064637256091 3 1.840772
3 0.9332839636780459 3.769935152344616 5.6735619070515515 -4.153711954445201 -9.691322994634007 -0.4240126826153574 -25.831276601432943 3 1.840772
3 6.529180101572673 1.2633182749749114 1.5392493852847333 -0.3284783505607817 5.025682382375388 9.850644185245601 15.451802126725466 3 1.840772
3 0.14494558611123576 5.459720898754937 -2.559499922208375 0.32801566725544534 -23.63017857102165 -1.8330403134624031 4.5487148098369845 3 1.840772
3 0.3144425655723935 -1.5859911392915567 2.2291427670902846 -3.637641676279709 -7.725109989345191 6.623161529256624 0.11763419039369834 3 1.840772
3 1.0816278663322503 3.0543488990941716 -2.7318454806883588 6.583026458346554 18.274827466710054 -30.412274654789705 25.309873114915693 3 1.840772
3 2.062329945578509 -1.903670480815007 0.5149304533821081 1.997228090362181 -18.718583396613955 -8.12390085503616 -14.842950685398744 3 1.840772
3 0.31735499266918055 -5.281137580727432 -4.163151230618519 11.003295437622327 18.84349320597265 22.687749136360416 22.539352648186124 3 1.840772
3 0.616358831806224 -2.113060540580258 -1.191282313209907 -2.532036127944648 5.433998967777527 -17.975500831843753 -17.443922150696803 3 1.840772
3 1.122261032908592 -1.5697007633907691 1.4166562946700594 -1.4521554540183026 -3.4944642013482894 -16.547564971802906 19.59723904554758 3 1.840772
4 5.185116854148604 0.20866192274138026 -0.0339588861789449 -1.4549157582637655 -31.30805017191733 1.3297671990663043 12.180708264352091 3 1.840772
4 6.064941502362995 -0.6833898999846441 0.33462661043577496 1.2994255067380764 -5.891376721539026 -6.44637495394743 -11.627607533004612 3 1.840772
4 1.265161407381222 1.7794282467237434 0.6306066795601376 0.4358061507986837 -18.054088362763977 21.76919516475542 -9.666396644940656 3 1.840772
4 0.4894783904386394 2.5199464540176537 -2.876272067740317 1.9214261768839362 16.611046017189036 1.5789897125887442 -19.346490782094495 3 1.840772
4 0.37120464594379143 4.267009404793824 -0.41021330083715907 2.4672042997382717 -1.8473339919627154 1.2977831669706168 11.815606896917842 3 1.840772
4 2.6209712191855616 -0.3402568673725949 0.40302189083214623 1.0651181015274045 48.370983691413386 2.064529320704454 22.07273083866825 3 1.840772
4 3.3003678822414657 -0.3375594065746188 -0.6506522928599323 -1.677502316782584 26.26498848914539 -0.6076150891383102 -10.052332552032238 3 1.840772
5 2.8741027619678206 -0.17639003609174053 0.8685607443324422 1.8563260910536719 -35.84206659085598 -35.966789724547766 24.857224770536778 3 1.840772
5 2.7700415027241614 1.8885518337233735 0.7017265047345551 2.6359388619631785 -16.20316439493022 13.57803678819852 23.494690395848153 3 1.840772
5 0.6336444501175779 0.8092981067605531 -0.1859862037830489 0.7399060210784756 11.741453737738404 7.427257020059621 10.767096687911678 3 1.840772
5 2.3035953645426672 -1.915980652057011 -4.0460516485683975 1.8350910888928966 9.546163518380098 8.375725781101673 -14.985980557666522 3 1.840772
5 0.727621788476611 3.655262523636066 -1.252737661841127 2.0678147978350636 -32.41340267527999 -16.994970645775794 22.259397471297756 3 1.840772
5 1.3873497994454806 -0.05504489549442169 0.8112531047419926 0.03336162846968828 9.453390256692302 22.24040655399221 13.968196670905506 3 1.840772
5 1.8634343798863102 0.5824166060745982 -0.19160233259121331 -2.1344497850573987 -17.740254550595544 4.378017511177295 -17.582773460322976 3 1.840772
5 6.4098909404889275 -0.7008144559259212 0.8020785969146623 -2.325552967785095 25.27252898614085 2.357690659885748 -17.41608640421826 3 1.840772
6 2.3901337915613374 2.3109544891984295 0.9292393045039993 0.436036149151023 -32.4605172559329 34.62688505862884 -34.69587310468469 3 1.840772
6 1.0816278663322503 3.8012355879668633 -2.9548108166401494 2.574061701700627 9.070247874075754 5.609650504703649 -33.02133676316403 3 1.840772
6 1.9334374205982403 -0.2904980387761006 0.49609295458710895 1.5865518251890667 9.060948995672582 -17.478579367246162 -22.768021237178353 3 1.840772
6 1.0916461102071358 1.0086334215670012 -2.1534423105735643 -2.7645998889193795 5.909420221126003 -66.80497932343545 -1.221052079397178 3 1.840772
6 3.7206121858750194 -3.4455644365606304 -0.46799318040942584 -2.580006440958959 -9.48084298479977 10.251815078906835 10.147433780357984 3 1.840772
6 2.4122716672233677 -0.4494304739448947 -1.0335207537853588 -0.2663344481058611 11.403610912756315 8.951688142998643 -6.756040515816582 3 1.840772
6 0.6514148389635334 5.447517333812898 7.2203780094196555 -3.033612497239372 1.0443652431421881 7.898963976715203 29.82736168136604 3 1.840772
6 1.122261032908592 2.9792979465643645 1.5068976205400493 5.8203071533070565 5.477330399437014 -15.898236576860185 -1.4097371951691047 3 1.840772
6 0.1462880998125263 5.431594381976291 -3.3454594454535895 5.2801343409510135 32.49052322575565 -12.749047475747178 -9.035805503459196 3 1.840772
6 0.7549561224523043 -5.287078207126847 -1.0755634770867009 2.476780837739682 5.62109048916542 -16.69012207740531 66.03946760296307 3 1.840772
6 1.426257652890635 1.0708442245261385 -0.769653749835004 0.9861833568901782 17.948297023217645 -12.684038307403773 41.616298841472634 3 1.840772
6 0.5078664678849637 -2.9400941759590875 5.1303258880172 -4.408280929896789 19.98093375639195 6.7070397605932355 33.08407032997078 3 1.840772
7 3.2700797787874514 -1.3168194330528187 1.0782346272924355 -0.0238394410099856 -29.235720236696718 -55.500097499236496 25.077230740787996 3 1.840772
7 0.7978949851186933 5.888165933018689 -0.15329688254565618 0.08906403709116086 -9.111524345522106 -14.306462176962972 -30.419249837298707 3 1.840772
7 2.694475654851909 -2.900538495524173 17.487834354632493 -5.610144081290538 2.2035366023183816 -29.315587652230015 -31.2621065036067 3 1.840772
7 1.1119618300682004 5.712738724905391 -15.28227384068217 -5.9736470598968365 22.1697239350904 -24.41171177494128 34.9648595753816 3 1.840772
7 1.3746178266013098 4.932608175578191 -9.631035818890327 7.556332800135151 29.87354263550023 -12.915890233592078 44.7813963757813 3 1.840772
7 12.334879882449906 -0.4628664160865539 -1.64507833419769 0.9224806100446779 2.5309699538965105 25.682799175693912 -5.993985273321638 3 1.840772
8 2.100710256783494 -2.512893037087465 -1.228212438517073 -5.102265785951967 28.808088325396156 -36.766742744671205 5.812183804642384 3 1.840772
8 0.3115568663727254 2.980543388698267 -2.637228534660867 1.0496910446289878 37.84758635934969 42.537973647136425 -3.2814625216672324 3 1.840772
8 1.3006425201060243 2.9239879839682335 0.6872340480346351 -0.8013554736643482 -32.930015367937806 -2.404586599639269 -0.07650356484708971 3 1.840772
8 0.2688272336634956 0.37556056753455014 2.097668617183566 -0.8404266256479137 -7.630136515643473 33.98872820197372 -14.181387529705741 3 1.840772
8 2.5969180680614814 -1.1187637495161997 -1.5859198237918744 2.4547856381977975 8.99546751074113 -15.201350190473429 -6.24031477199351 3 1.840772
8 0.15178365786242845 6.3022657249852 -0.8271298326036999 -8.27783954129855 -4.3813524818165215 -36.641233979853894 -0.9661968380594126 3 1.840772
8 4.005405005179244 -0.1256395436315114 2.4481915291570586 -1.826802469965491 -17.07609720360719 11.265883071326124 10.315424540008818 3 1.840772
8 3.1227579888504877 3.6875594820055855 -1.3485837624166608 2.9211800364020766 11.82637910850714 -4.708219981486828 -8.139803230452685 3 1.840772
8 3.6526360082437654 -2.3591549485678915 0.16244695554417493 1.2966140679390452 -5.1079451539229535 19.87334518495371 -1.867715100522386 3 1.840772
