t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.417840124904839 0.1743537673398789 0.0782170371539173 0.02045852655316575 15.86636135559799 -16.419630401597686 -4.67066501749192 3 0.8912509381337459
0 1.9398287821269247 -0.10749099366901714 -0.1315237324322515 -0.17502696132433554 -20.115896077268584 1.431599174871364 3.865976557673575 3 0.8912509381337459
0 1.6281234172661583 -0.26689471575586576 -0.023192051397625906 -0.26973763548894364 17.815125869929396 -3.6455187984020903 -3.5213602144716836 3 0.8912509381337459
0 2.8049398918683015 0.1411245545368305 0.06488331193098718 0.2672718871490185 -4.449219473045596 9.42576635457246 1.7312787037166824 3 0.8912509381337459
1 6.61143802722208 0.1519805734354988 -0.38540315662873276 0.01996578936936194 -4.148696689555243 -1.3846631303474262 -4.320694504228109 3 0.8912509381337459
1 1.5547741192992248 -0.6462740343680068 1.6388677004059657 -0.08490145124077747 17.641695160901413 5.888067186889854 18.373089437672512 3 0.8912509381337459
2 0.48658957295071614 -2.0710229982915727 2.587494434394602 -0.010538656981649267 -20.243244024584616 15.299525149343047 43.07787783092491 3 0.8912509381337459
2 0.962629340334282 3.5110241399397153 0.007146611609425787 -0.1876882674106583 22.62692635375339 -1.258320297221947 19.78347752482677 3 0.8912509381337459
2 1.1259708897234386 0.13071389008775472 -1.1918114749637165 0.7492150459344664 -25.21941003476876 3.778489846243984 -8.342295158015704 3 0.8912509381337459
2 2.55789974715406 0.005852787240757819 0.03271291273098838 0.08042762533453653 -4.413293792366413 -1.8094063832817775 3.109455910912246 3 0.8912509381337459
2 1.5983773429405708 -0.23176549705460364 0.2708128277504126 -0.3467464304466459 -0.5466773451146972 5.229766835046028 -4.246535618775784 3 0.8912509381337459
2 1.922026604632624 -1.1257798455858778 -0.22919545505330158 -0.16091674371694187 14.894533467665143 -7.397724671730974 -16.533762169515022 3 0.8912509381337459
3 0.2599504215199849 -0.6958214632464648 -1.2970474981440927 0.7699654336855019 5.315626346713293 -8.534388733807848 -29.781607796350617 3 0.8912509381337459
3 4.447579903874176 0.4494849408476461 0.4223244118139553 0.6707659381425909 -10.752415718072596 -4.828550053902511 3.0830575367561437 3 0.8912509381337459
3 0.6127211877203158 0.05593611098926353 0.7817399023254606 0.0707523942484349 -18.69813993216728 -11.886831430087069 7.335914802882538 3 0.8912509381337459
3 4.4067636176130085 -0.420379786265852 -0.4584185356328896 -0.7322356533646925 13.1382529873678 7.029465678989503 -2.3748207487167514 3 0.8912509381337459
4 0.5238353834253382 0.41469906235257864 1.853433632752966 9.787587711674867 -25.691282828627344 -23.461567566921648 14.754648051122299 3 0.8912509381337459
4 2.207087011182553 -0.1798852813298526 1.02901867852095 -1.3827295762337595 -9.61241123589229 19.594375836441728 6.817637427413791 3 0.8912509381337459
4 1.0653765630239231 -0.3312655803544248 -0.21626206084472976 0.4109721017960609 52.51484751523643 24.954267593677816 2.8399653203693447 3 0.8912509381337459
4 2.1468783821191058 -0.28167004027734793 -1.9212194921785006 -1.372823452688456 -13.120291457120803 -3.017909990290823 -16.207057735435104 3 0.8912509381337459
4 0.5905366857591546 4.945661881078639 -1.080461275668446 1.9300228092749867 -56.43150295813471 -15.89210026485998 -7.220762161240986 3 0.8912509381337459
4 2.1868321541145384 -0.8154134927007962 0.8007241280015241 -0.322651465609446 18.39093410650065 -19.058724275878497 6.062170156080964 3 0.8912509381337459
5 0.6299047892778241 1.8429048425078216 -1.9473066097376388 -0.6105393657051584 13.21955833236146 -32.021615065238514 12.693442644552663 3 0.8912509381337459
5 1.484729312536806 -0.16843303974804 0.4774675367912964 1.6536564760291772 29.799551819229627 12.40646602945907 2.0270413972279786 3 0.8912509381337459
5 0.4009393797440168 -0.59695303064585 -1.5566658007684815 -0.6862932482302523 -27.252034977425797 34.515284617727524 6.382511676488414 3 0.8912509381337459
5 3.767486347070578 0.766571132354066 0.4664385741363101 -0.17404103145465497 -5.534995825210372 -10.186448395612945 -19.27147360139054 3 0.8912509381337459
5 3.0758389986737718 -1.15723918386465 -0.20009650291671102 -0.37056275497986935 -6.759747827484689 8.54696665582977 19.19500511549195 3 0.8912509381337459
6 0.7786943121507376 -0.5905820918963126 0.07752633916667616 0.020802831439486524 6.733508202167243 25.87177982263833 -17.83461315720216 3 0.8912509381337459
6 1.1053992221096933 1.0579935919197316 -0.021484757884629408 0.07419861617722236 -27.434470024960294 -19.28313923037096 25.888275662156488 3 0.8912509381337459
6 0.6070981289025394 -1.4760472660926647 -1.561551052660423 -3.0755015924263804 -35.367427064249995 14.771081248882549 0.288423841230493 3 0.8912509381337459
6 5.864674045661621 0.031797701675704726 0.15540414189464813 0.3016217285570899 7.938070508108869 -1.3296794357825146 -2.541363665241441 3 0.8912509381337459
7 2.398034853680562 -0.16010889729791705 -0.6310456762288793 -0.898888160779286 6.5107500337889315 -9.8839901609195 -8.848336834307167 3 0.8912509381337459
7 3.597755676946278 0.16708075853090867 0.520803423354535 0.19831499291004942 -7.815624374374136 22.00779013952322 -3.1737431126395097 3 0.8912509381337459
7 3.0476114394671026 -0.07125876632300404 -0.11827424665021946 0.473182449989757 4.103443534567914 -18.203271681475165 10.709033311723257 3 0.8912509381337459
8 4.632824749097577 0.02445290608792079 0.02519966298159303 -0.029468521500156795 -3.9930500237292756 -0.5514147567522394 4.436811605121225 3 0.8912509381337459
8 0.5744270334975593 0.674197304366893 -0.9120748366287723 0.35950550088659045 -37.02128515796686 -18.21710149262997 19.751244787680044 3 0.8912509381337459
8 1.1363998471499173 0.07066495973335352 0.3386918676629545 1.1888034934854064 12.203710523460984 10.739114201322042 -27.407100775533245 3 0.8912509381337459
8 4.744077632610806 -0.12244041528704358 0.00469752720868286 -0.2995194010307993 5.458770959467011 0.17180911183326344 -0.159186777473995 3 0.8912509381337459
9 0.910825268602838 0.4382628812948329 1.3130713042824442 0.35455894249289976 -1.93255952967994 2.285613666989754 4.065399871245443 3 0.8912509381337459
9 2.0501584280426104 0.1063931138918189 0.1251958677893871 0.044696748005573286 7.6660735735042715 -0.40176672005416514 1.5215181611491457 3 0.8912509381337459
9 1.0173798189567873 -0.8367606516870286 -2.2378413046382177 -0.26706228268921967 -0.23755296844096999 7.382534139260267 -3.6388056835434086 3 0.8912509381337459
9 2.0501584280426104 0.015721535703545546 0.12852020107280412 0.10378668346346252 -2.0725477804955417 -4.681841902494819 -3.9668598945066025 3 0.8912509381337459
9 1.8185923959250943 0.11094740973633586 0.3082592461607018 -0.19556445219221572 -5.204964245689954 0.4561589150193952 2.756261663226937 3 0.8912509381337459
