t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6270147487009534 4.503369823212694 1.1968307400620697 -3.745783494647377 42.76959237534325 -31.467960377399827 -30.498464984544036 3 2.80543364
0 0.6714398381205227 -2.715067619358918 0.9003748103072451 4.143898172341692 9.663630181512142 41.47086767238951 19.602314796656323 3 2.80543364
0 0.33939919593528045 1.1022598128116765 -4.372162261515559 3.388956927457335 7.420130077990005 -31.684296965576305 -12.074027756403078 3 2.80543364
0 5.010487445401988 1.0426800076541543 0.13982916007612348 -2.014415216936578 13.64482508456375 3.3589627532159123 -6.0217478296324725 3 2.80543364
0 2.1062193672123444 1.0325591364483513 -1.2907383902223208 -2.9137370972128633 -25.55027433318022 38.246446179559186 24.751853399345574 3 2.80543364
0 1.3040534537407733 0.2887489527225893 -0.19074517455593745 -0.13750799261092464 -12.94511797719838 -3.55612066945149 -13.94052478281205 3 2.80543364
0 1.2920859072957254 -2.800263256909574 2.797004607813178 -1.6857043870882307 -9.306052632147074 47.025183197376634 -3.667395036652682 3 2.80543364
0 3.5953057898050327 -0.9202377041722205 1.8110525811236766 -2.8083768562806943 -4.7163276425640674 -39.855193559967105 3.2862550475072183 3 2.80543364
0 3.2485667142110635 -2.4570108961939976 -3.838631482600912 -2.446204768563635 0.8806156297547482 23.10168631840323 -23.383103723448023 3 2.80543364
0 1.956462688203379 -4.253890204658561 3.8884770298557703 0.8846514222917743 -35.95978644566947 -0.04330555881433981 4.267019999684473 3 2.80543364
0 0.72952997584809 7.666606301296484 1.3160491451902285 4.101674657177855 7.048176361874834 2.1416591656385533 -28.93293160418173 3 2.80543364
0 1.4168746484794723 1.0127948970808112 2.2501055172495494 0.3798157148919839 -30.56766936621455 8.390161715806066 47.69410560046733 3 2.80543364
0 0.5847187835093122 0.8334073362552507 13.472884671254773 -1.0496995285147637 -33.696185430230166 -7.40053654123917 -13.30290205475549 3 2.80543364
0 2.828992069638506 -0.10611954136072994 3.479886393360793 4.7146752118354325 -13.968179096657819 -12.019524396848945 -9.53539151291325 3 2.80543364
0 3.159946851336226 1.0855578656370228 4.845304743159805 0.08858931897143045 -35.587166046955176 41.88491032765763 14.824231992348253 3 2.80543364
0 1.3406252834862906 -3.9162937567056617 -2.777907599792741 4.284380463431457 12.469956322955587 -12.089426927541128 -2.4994396375477015 3 2.80543364
0 1.0945089509777446 9.645700790846853 -6.077094526626582 -5.160556295985108 14.585308232271007 35.59012709863684 -58.428208739168525 3 2.80543364
0 0.43533032114774295 2.9584094376833727 5.725268551127606 1.7817861349631938 34.0049145594599 -17.878335946425896 16.046168316817162 3 2.80543364
0 1.2802281892994363 -2.5208367476115754 -6.107164835599604 -5.6531886635597415 -25.704044965689985 13.428711230622051 28.500315897737753 3 2.80543364
