t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.22696971479610178 0.031699459239275064 -0.7339807265790661 0.9116479562110197 6.623350379765941 -48.343189199252265 3.504879788096641 3 0.3981071705534973
0 8.698801172720033 -0.0008271044572546729 0.019151075288388802 -0.023786780788204103 -0.1728169108410671 1.261373797035218 -0.09144956300342368 3 0.3981071705534973
1 6.47782065095233 0.003754819970442716 0.0006491319144207714 -0.007729422824785466 -0.20638195029316952 0.8946907575392433 -0.4536318234499672 3 0.3981071705534973
1 0.3221959403878391 -0.0754914860685814 -0.013050940726830473 0.15540175563375105 4.1493547621476194 -17.98795558512457 9.120368153416594 3 0.3981071705534973
2 3.8833018096782825 -0.0011818284096449263 -0.015670646964708157 0.008091395091442424 2.0522142616894508 -0.6316143681594437 -1.0427928383528042 3 0.3981071705534973
2 1.67817319830908 0.2763651818193928 0.1437943773824585 -0.3801052927255316 16.4597132414787 9.42495083881784 4.9046401251127065 3 0.3981071705534973
2 2.1525085684078684 -0.21333213322020375 -0.08383614407973332 0.2817462352935353 -16.534947870750948 -6.20854702756293 -1.94255035747116 3 0.3981071705534973
3 0.28318093282325973 0.5103342084504044 0.3247220671234698 0.09818276299997386 -3.1911395156596774 11.658321021523113 20.25895430631478 3 0.3981071705534973
3 0.1836013287116559 0.31206668597035186 0.23330906563958578 0.20629503502756724 -5.833640283380692 4.79205868643709 29.961307142655915 3 0.3981071705534973
3 7.641864512631501 -0.026408839761267924 -0.017638490201628623 -0.008594699479768663 0.25840996903361774 -0.5471495283920169 -1.4705685191408693 3 0.3981071705534973
4 0.42485446243791114 0.3635696130907913 -0.5015916365602053 0.02424604510379751 5.97444933355886 -5.50566478194579 -37.592479414181405 3 0.3981071705534973
4 6.492427182976113 -0.013662768194901696 -0.01858853404983388 0.015111763423054272 -1.8766954879234445 0.15054004672864818 -1.316550997484815 3 0.3981071705534973
4 1.0583677080879639 -0.2079149419393737 0.2111001399218874 -0.08055402617359252 3.8605685110091725 -2.352662309267119 14.597615596257423 3 0.3981071705534973
4 0.6492685527658366 0.23763790039604288 0.1699860206298713 -0.03566672670670654 8.563692588208667 5.932395400247384 13.96848671673743 3 0.3981071705534973
5 1.1393800545483532 -0.3834464351438651 0.04656341615324715 -0.1351798529467864 3.006274713422873 -19.169490259726924 -1.0648580715590235 3 0.3981071705534973
5 7.472835624568055 0.05846391412039681 -0.0070995041644196484 0.02061081441668277 -0.45836542097968025 2.9227639888110426 0.16235845515862052 3 0.3981071705534973
6 6.330140615335343 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.6475127065068558 -1.1783556638931556 0.7106446359549701 -0.31417762690126183 9.254842604753986 -26.698848385051352 55.09267225596012 3 0.3981071705534973
7 1.602569085833631 -0.3855926706429346 -1.5248308502215286 0.7189024412074014 15.689437137717185 18.267147625718415 25.940028295443362 3 0.3981071705534973
7 7.070683626377357 0.3619586107907842 0.18001805502869356 -0.08973378376347825 -5.712443075293271 2.080750132455639 -18.716233394371432 3 0.3981071705534973
8 0.47020173602883836 -0.3401976379851555 0.6688352737317672 0.1533393703954745 31.217101694944695 7.1658209459203475 38.56475650333744 3 0.3981071705534973
8 1.408512497376011 0.11279761992156456 0.4843249232285091 -1.4357960190941672 -9.35120498299681 8.661589357514208 0.3397821190674453 3 0.3981071705534973
8 1.823361652561919 -0.04775388455776858 0.1375401464567197 -0.09059285645147688 -11.76738747464335 2.4184473177107284 -6.845045111289322 3 0.3981071705534973
8 0.34367511931162903 2.8214816236069065 -2.093359966605061 -0.9383891561908096 20.400574716854482 -31.41237144218409 -28.178755981843317 3 0.3981071705534973
8 0.8640691356466715 -1.0728514387677226 -2.1833435561764127 1.5206979785378745 2.113971428731074 -15.084192344527933 24.8374263828868 3 0.3981071705534973
8 0.5449395042450772 -0.4889236066282251 0.09746400833962224 1.6876663229802857 14.564799512112227 14.225996608971847 -11.578699622765855 3 0.3981071705534973
8 0.5812678735604416 0.5366472985112386 2.245836978030105 0.35139823840192713 5.461225106724436 -6.712764590210358 -19.952995804619484 3 0.3981071705534973
9 1.149933210220426 -0.5555162610409166 -0.31311244214686434 0.45636887281490984 -3.4777145491575476 8.74681978437117 -7.587006617660669 3 0.3981071705534973
9 0.8883017230659883 -0.5393777371274538 2.2704134743925257 -0.800351671820368 7.504134712115335 12.765198253501488 -15.176670903476566 3 0.3981071705534973
9 0.34367511931162903 -0.8879203904836059 -0.5021573151026429 -0.10884363585315479 -34.65936242754057 -14.779149346381974 -22.375906830393568 3 0.3981071705534973
9 5.168564615781436 -0.02773628400016185 -0.03926971326701016 -0.05454879484145981 2.6611093760819355 -3.1281810286479725 2.2661440232419836 3 0.3981071705534973
9 0.725224415085122 1.9967178537315333 -1.2995250244360455 0.2361040044200011 -18.173821287686284 11.577910407210405 18.001877674305664 3 0.3981071705534973
9 0.5920853675936089 0.19993933607247238 -0.572146387629971 0.5645764890612426 14.64442089985165 -14.435009269133415 8.660817342406563 3 0.3981071705534973
