t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3274175911597683 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.7499442221146086 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.3646446618797934 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.5088516091950658 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.5077477242300086 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.7634266711740986 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.6007077352436133 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.629047215632753 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 2.3080637968942272 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.7223427270451231 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
