t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.5815915031379015 -0.3302981064905462 0.6745054085821871 0.08058418250414094 27.279865596382894 0.5891358948282651 56.39068609341338 3 2.96483139
0 2.5111665110926573 1.762761258631273 1.0141105438449558 -0.8311836011901181 -65.27089728017577 4.895235161083038 10.515405923147464 3 2.96483139
0 1.9759293258357706 4.6734570416437045 -0.4726500287228373 -4.35919764286987 -53.80878542462918 30.68790101786239 -26.05520143685663 3 2.96483139
0 6.198233077690953 -0.03248894414309037 -0.3897854711239104 0.6274008657611574 11.761284501002796 -3.231053916717765 -8.36800968391047 3 2.96483139
0 0.8005325855175957 -0.8636425526059123 1.2586979467734742 3.210841823120451 -3.973960725555391 -1.7434182505409148 -2.5100878474943182 3 2.96483139
0 0.5691554074127934 -1.8529452565203524 1.7492473783017017 0.7177674265955271 7.111187960061371 2.086798608339136 6.389236180843231 3 2.96483139
0 0.7436130151671243 15.272494064340618 -1.0620400833475516 4.378065282666658 -0.8840084907371061 35.927195697211026 -26.749666644181975 3 2.96483139
0 4.614660709316495 0.6926411638786771 -0.3144559836612155 1.622268568486783 -20.655258958150313 -12.443088090135156 -27.18737051899528 3 2.96483139
0 0.6015266739644755 -1.1401420839247123 0.004668807155135887 -1.0485909723925932 -57.22056382953025 -8.174227055079816 -0.8367196379451013 3 2.96483139
0 2.8049398918683015 -2.404500752527746 2.72900256785451 2.579336646746887 66.1409801681502 -59.945879472777705 15.949457210611289 3 2.96483139
0 0.22224011745886818 -12.124356226224558 -6.447904380521889 -0.44611870905946616 54.693720880896144 0.14961124531071313 66.35189455000639 3 2.96483139
0 0.6971383182649239 -2.1311595119939866 1.4127372728733336 0.7859384722204331 9.355625785225222 -25.218276486993762 27.78642476500486 3 2.96483139
0 0.32432962661982806 1.5814523821250286 -14.797547668649166 5.718536847861421 18.001602871295674 -42.88341368338006 5.3867692342168105 3 2.96483139
0 1.0653765630239231 -2.61373108293934 -1.4861196994456114 -4.284052679956566 -37.4525501787622 22.392457161212047 7.217926721808861 3 2.96483139
0 0.8154306331494804 0.20235554177033366 -0.1564213700072068 -0.05390208804406075 2.9247807637637173 -2.1635054271232366 -13.26845796764066 3 2.96483139
0 0.8941843457771149 0.3863172420273854 3.5881572892478584 -0.923020100344277 0.05861870668296047 -14.464439395583033 -3.396743306592772 3 2.96483139
0 5.3976888163792465 -1.4324300128763097 -1.341823417281914 -1.44676652323587 26.939910746242784 22.142887611678816 -4.175192290855476 3 2.96483139
0 1.2233851334840657 -3.523405222436085 2.153560484241693 -2.273829469271186 -50.31531663994755 42.77253526555458 19.36970337520569 3 2.96483139
1 1.9759293258357706 1.3739883131708839 -0.09817683468023244 0.7580379161521364 25.333819997567318 -7.450704137379405 19.39970704388921 3 2.96483139
1 0.885978246051815 -0.6904256641806366 1.1450941625541482 -1.4381688579536716 49.41927184826842 -5.7195300908096565 -23.568323147569007 3 2.96483139
1 0.7166893756326381 2.8514234553252833 -3.236317782033804 -0.8155238482796422 54.48652568153565 -5.470586838109231 13.277747923920257 3 2.96483139
1 1.1900115776022642 1.2595214167550912 -1.1552926602057272 -1.505056161911117 33.53102016674881 60.98183145306318 -3.0728897197726504 3 2.96483139
1 1.0459119634165752 -0.9830698009916722 -2.5165188082650727 -3.069682527679022 18.752707303134205 18.348326544934892 -22.33851074180642 3 2.96483139
1 0.32733362956434137 1.830341390380545 1.9460201471322007 3.1720415786689253 -15.580137165405905 39.11974013591352 1.26907189272998 3 2.96483139
1 0.4733155647419351 -6.250396209939517 -3.9483174844655085 2.0926622422609427 -26.218167763087365 -5.644327053962088 -27.754838185529508 3 2.96483139
1 0.7035953465130819 -2.525351737648339 2.775583882058842 0.7171994501972628 3.571020004913485 -0.00591508278067647 16.244941241493564 3 2.96483139
1 0.5335840490446062 -1.5233530891893823 -0.9146384179325793 -2.195522300229281 -6.4476705804650996 4.69162804723731 17.706955939027534 3 2.96483139
1 1.4711036693891761 3.226612720094664 9.855230630622351 0.03255613721985045 18.22094560647819 -6.803878547966594 30.28577385982597 3 2.96483139
1 1.1900115776022642 -4.957687690610426 2.323561939672091 -2.020530896178876 43.298867754048224 -26.450447623509056 -40.130710894685166 3 2.96483139
1 2.207087011182553 -0.8556851429057588 -1.3186031590160885 1.8332882198356104 29.751320316352118 3.022338770477837 -1.5158642653401404 3 2.96483139
1 0.48212404793925223 -1.1954969507555953 -0.13617835495496466 -1.7643030431879156 45.09077658404218 34.46092466718952 27.82119641163839 3 2.96483139
