t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2809652036241097 0.0761965757593504 0.4723122622576528 0.5319105304311116 8.217578211831832 16.504194199711357 -27.24945893011647 3 0.3981071705534973
0 1.5262068861250937 0.12332717390270735 -0.14884310865981215 -0.38718669385715015 0.5775094385291971 -4.525591132747398 3.2239390595937008 3 0.3981071705534973
0 0.5904742950096816 0.010645196154074549 -0.014445454453488155 0.024999321346491583 0.43831546752482214 -2.109262365114964 7.338197235514421 3 0.3981071705534973
0 1.2692095424394467 -0.2301540046512443 -0.29098467504728004 -0.08288098668744044 -9.19205557149904 -10.233806547107127 20.21115743053545 3 0.3981071705534973
1 0.8153444821455311 0.33044330475740313 -0.7246291234187656 0.1515630850624101 40.56400448582955 -19.396098122902078 -8.097167702035389 3 0.3981071705534973
1 2.6052274229100605 -0.010763745934479717 0.024090610672902146 0.32669027922474464 -28.09757666898909 1.0271821811825967 8.258885869516433 3 0.3981071705534973
1 2.268744454831769 -0.10639502329143477 0.23275465718368255 -0.42961145194702566 17.686848749607663 5.791070195208156 -6.573809981694465 3 0.3981071705534973
2 0.45613025958501335 0.21044798500142264 -0.17089346584519724 -0.7528576829854353 -54.46067695708833 11.632984646520432 -24.937774443276282 3 0.3981071705534973
2 0.7573717544253398 0.11557808563931041 0.11701491627730841 -0.059081530945256776 14.422705686245743 2.121053245437731 -11.868210606035925 3 0.3981071705534973
2 2.289757999273221 -0.05225701235255166 0.00419855040202383 -0.018095291125954562 -3.4405184399659303 -0.8292756965308374 0.746558919751092 3 0.3981071705534973
2 1.0652640050002806 -0.05995824431260784 -0.019044833741385457 0.4032631241694696 20.460437342960127 -4.7065717428018194 17.51122883423929 3 0.3981071705534973
3 0.5094914874607641 0.16308596441608786 -0.18466133893986605 0.7533360502333809 13.960914432118768 -14.965318347155355 -19.310722241400235 3 0.3981071705534973
3 0.38996067740141466 -1.247412287204108 1.0556325790465864 0.3019972802513876 16.18420888593928 -7.058554141416639 59.47986376369534 3 0.3981071705534973
3 3.7325170231074987 0.10806402956116387 -0.08508248278386871 -0.134382607143167 -3.5965467907024444 2.780231354668511 -3.5783251043828295 3 0.3981071705534973
4 1.2345859113105713 -0.16204151658072882 0.03768284200481481 -0.046497883366722774 -14.771279124558376 -2.3572079419863132 -7.708530300787651 3 0.3981071705534973
4 1.3538213436341717 0.1549331780535947 -0.3513883169724098 -0.30278572325843406 11.939256767726361 -18.764168647443363 -2.0566401469721916 3 0.3981071705534973
4 0.8940898743702702 0.2893863588400535 0.17685614699567215 -0.7515733389022411 15.09389190097483 10.2543748019884 27.302961392477606 3 0.3981071705534973
4 1.7205427216879867 -0.15601767959849402 0.15754854786095696 0.662173338797833 -6.638895570320752 11.127404629875903 -7.038555297276609 3 0.3981071705534973
5 0.20264529829583106 0.1531448648803836 -0.25953620611912664 0.31824169625979326 -29.9722152904388 -12.176023164702908 -24.089933482752645 3 0.3981071705534973
5 4.191046466942053 -0.007404853912012035 0.012549083462191519 -0.01538760879351251 1.4492152630675705 0.5887345477389776 1.1647954264036164 3 0.3981071705534973
6 5.038101264839762 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.40461020489261285 0.8338758257832866 0.02160033279926848 1.218032363438033 26.224351769154556 -40.08786716234592 -7.183365713648625 3 0.3981071705534973
7 5.358255631663867 -0.06296725873461233 -0.0016310746781125025 -0.09197551554356526 -1.9802415322985851 3.027097111682211 0.5424271018431075 3 0.3981071705534973
8 0.671826379194209 0.15724400844265285 0.05382196720397422 0.17635048099601539 11.906711955215698 2.0355705370575277 -15.137693019506427 3 0.3981071705534973
8 0.15653967208486746 0.21896281312446528 -0.36894214372955086 -0.22019748877659306 -9.998062886083854 12.672363575132437 -4.155793711847459 3 0.3981071705534973
8 0.22635212702092045 -0.7229719005275106 -0.5700148486008645 0.3424355444020584 8.613599937142231 32.94247381217228 -33.70981086590495 3 0.3981071705534973
8 0.16544301796364266 1.0571469325822533 0.3192860581480071 -0.7068469134955365 17.024066719513094 53.225728814954905 -25.487117574827355 3 0.3981071705534973
8 6.1975782286080126 -0.024391526129699827 0.0157796296558428 -0.007192388384859172 -1.80721709760414 -3.164736470245284 3.6574610728856762 3 0.3981071705534973
9 0.10726554793556609 -2.0899463982259743 -0.807558827768779 0.4552165732253715 -59.75325080555752 -24.89843236362634 -32.50908907948369 3 0.3981071705534973
9 6.1975782286080126 0.03617207194366032 0.01397694985937713 -0.007878731555331623 1.0341886705041252 0.4309334859046814 0.5626561092686934 3 0.3981071705534973
