t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2453039730018625 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.2002158497494486 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.6767493506991937 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.6411905092116189 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 4.053105293344064 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.8612221945750718 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 18.048309707690283 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 3.3090230935255485 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.8772496861582255 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 8.474385311114807 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
