t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.000729548956262 1.7418921119662973 5.076762655932176 3.0422214008116213 21.82240362219086 -41.59561784189025 2.2915619673119716 3 2.74157417
0 1.2835855863731669 -4.987440209639768 -1.4477899876875648 2.60096173850245 33.42653369840028 -5.473100320664031 35.62019542602832 3 2.74157417
0 0.15258080671938293 -0.16114787339953152 2.66012883556505 2.6051437605263184 -18.047629241228005 48.3384429262571 12.206438452106918 3 2.74157417
0 2.6105567581465143 0.5033275080089141 -2.4941824724661465 2.13176007835638 3.947638247848448 35.09082243742187 12.542286208730639 3 2.74157417
0 2.2318503550451987 2.7709729636942697 -0.08744783411101678 -1.4757043816792903 30.633879306119965 -13.882506795277362 -30.60936594490765 3 2.74157417
0 0.2856091909677989 -0.7332587434099063 -10.834382944676221 -4.0664585100724615 -37.44319724849356 39.34725485401078 -4.659899137859048 3 2.74157417
0 0.3629746399533967 0.27766863241613704 1.212869740974292 -3.331691133333565 12.495607060222678 -17.96442549030059 36.34168706911883 3 2.74157417
0 3.44233601084767 -0.040517385393407414 0.19875669934761694 -1.530002875949585 2.760447089889897 -17.589582980889368 -25.513968362537067 3 2.74157417
0 3.317701003091933 1.7621210039043496 -0.04014125981434935 -0.16234634769551376 -23.174425626089675 5.5739143306183 12.82842253542172 3 2.74157417
0 2.659139663617444 -3.163883419659387 1.94857553295063 -0.32938629598834995 -25.242835745552654 6.7661353954139685 7.183708347210047 3 2.74157417
1 2.07316104546064 1.3821014229799475 0.5835531607219957 -1.3629787071570052 -5.769319839058317 -19.441668204537642 -0.9293237005432514 3 2.74157417
1 5.715753360080143 -0.0414569903665367 -0.003421229978421328 0.014963297154476888 2.4952606672581106 0.5069175215203292 -0.0416858567802434 3 2.74157417
1 1.6014778184577814 -0.17505374407100402 -3.4103763143988832 0.31386040958037725 24.786678172684425 21.036435231426516 7.200377068042579 3 2.74157417
1 3.3794439832861483 0.12178174483844337 1.3186816526399625 2.3125082519882776 -8.311910801648487 -10.935261783455696 14.028618315171494 3 2.74157417
1 1.9797621632602327 -2.2507683934760974 0.9970119601989622 -4.730230974209614 13.82295385924339 -2.1081945683380883 -44.951643668641594 3 2.74157417
1 5.309351133149295 0.3195146196608171 -0.40661467508537574 0.7133164626353442 -7.773719185741891 8.446933835264039 6.068216690905708 3 2.74157417
2 0.6857290677465387 0.09816065983053426 0.2015849491893297 0.08171755139185483 -1.0787819508083891 8.294368388584104 7.967302389487581 3 2.74157417
2 0.4655693604222091 -1.1594100515794608 0.7265256092407468 -3.059306123635587 2.7026547333050646 -16.47231268350251 -33.32746841791247 3 2.74157417
2 1.307473332545319 1.4594173953910232 0.12255163684551033 0.49232228267946637 -22.43312130003341 9.301941571974782 -26.254832543117843 3 2.74157417
2 1.067443142586517 0.8733049116421331 -0.6504493405025156 1.618678482569392 -22.36124322475451 16.203656245051796 39.57477691868376 3 2.74157417
2 2.5865991825111663 2.1604930825876565 1.2207348703300918 1.167786693226714 -8.199657971331215 11.257372363062155 1.0048886276250697 3 2.74157417
2 2.035284062737369 -0.36707995164402724 -0.20939956687179187 0.753665146002203 -7.866054907406993 8.611413834066216 -13.633004648943162 3 2.74157417
2 0.6488264341725974 -1.5894705971180336 -1.1658277188062944 -5.211652592773679 -4.119239786512709 -3.6011382673147088 23.743694153119844 3 2.74157417
2 1.000729548956262 -1.0617143868423868 -0.6810389177931212 -4.4678829497024815 -16.202364286735424 -12.60281960328243 -56.98529986992626 3 2.74157417
2 1.1491501646670046 -2.141616147380942 -3.498693222111667 1.4794562216114615 -10.593530796344167 35.64883163464876 44.85415258042417 3 2.74157417
2 2.5628614701017245 0.17238430330316695 0.45852258661196943 -1.1817994280640194 15.059506436498532 -11.951032478125565 3.7769441557780685 3 2.74157417
2 1.3565907631969516 -0.6661893845846667 1.040832546997763 0.2029378393381013 28.69628289769356 -50.18450216146721 22.796267355949826 3 2.74157417
2 0.794724539684209 -1.3105404009893031 -1.1784249877422912 0.9209489795719269 18.737576982071328 -7.329808226941802 -52.584960633868825 3 2.74157417
2 1.7724131838689912 -0.6492900310027021 0.6398783487240656 1.4761150583816913 16.10521080996933 2.4792903825647006 10.464291330714916 3 2.74157417
3 1.5293289429807924 2.350751306060772 -1.874461300054013 -1.667845823137583 52.57430790653795 9.2065094789935 0.3061454718679809 3 2.74157417
3 0.6732006883865417 -7.469939491968466 1.7890615250909376 -2.729193389472752 20.654984609420605 32.86986600454431 -25.395732889832587 3 2.74157417
3 0.7049601557400839 -0.370594500262763 5.0213389626264435 -1.6370308922732157 -32.28007445168087 -11.74312082426734 5.357251691510269 3 2.74157417
3 2.970223952725653 0.414933679753249 0.410772547446263 0.6976333484213081 -21.759971252305018 -27.30681565344427 -21.376226499901122 3 2.74157417
3 1.307473332545319 -4.194959700684762 1.830533160437585 1.874274881792009 17.83997005361452 56.37070197218769 -6.231193697990797 3 2.74157417
3 1.5013878594463774 2.2139754745532496 -5.408088519695196 -0.9631506332232715 0.7387669112615334 -1.8559324745160288 0.24661550658259423 3 2.74157417
3 2.8103808145017224 0.849147018089168 0.8748612477195085 0.963321256955664 -9.517605710662265 -17.282315610121117 16.754817036875263 3 2.74157417
3 9.317205889510923 0.025419675805933382 0.01823636855207722 -0.02596350349316816 -0.49441547120225054 3.3090570162715935 3.9747105372028275 3 2.74157417
4 0.9295755484894445 -15.280647076669425 0.14758679321783125 -7.526073193198802 -33.395674250660285 42.17551123927334 -0.5443829508637115 3 2.74157417
4 3.348430183420512 0.938005633577252 0.08165096151757198 0.7471967900639346 27.67670491819521 -3.787935053414143 -15.070353458773333 3 2.74157417
4 1.344141071875704 8.685878728415178 -4.4419657317605825 1.6341113611001363 -30.109306518573582 26.274850516771156 37.61588503822292 3 2.74157417
4 1.3565907631969516 3.536853089500088 2.2621844667208646 -4.92305848686376 38.466869674932255 -27.89410371997214 -16.8617648282698 3 2.74157417
4 1.4604304779513246 0.874871165003427 -0.34331454144747187 3.5431270811750304 -3.1719007073140957 -58.30657862550919 -20.773381647561735 3 2.74157417
