t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.218678357134728 0.7467885741343862 0.7653294372949079 -0.7016433345641565 -41.65062414887518 2.0440137196558075 -31.694657275311584 3 0.8912509381337459
0 0.7406582598009174 -0.8035937213724914 -1.0208500080591332 -0.9552856393632386 34.39009061092778 17.528946076952224 -17.87178423759798 3 0.8912509381337459
0 0.7072905415962165 -1.087214507350875 0.2722659327375784 1.2468301588115742 -28.920168723940236 -8.07305328256156 2.85012210443292 3 0.8912509381337459
0 1.4122063199121537 2.1454028084804264 -1.107761812918277 1.0945023996616419 -1.8207664913717008 -40.86684472266828 -5.568414899951464 3 0.8912509381337459
0 4.429907390995027 -0.7500089490449534 0.09704452217054828 -0.0368570468331917 20.308391462734043 10.362393357275508 20.182142235067428 3 0.8912509381337459
1 4.077168039655706 0.028787546804534693 0.007680788503199215 -0.049020582083039776 -2.4197014989044026 0.7502939349839062 0.8903844664833863 3 0.8912509381337459
1 2.259968338882388 -0.37729830616467913 -0.0572866216952165 -0.0015927788143492837 2.703334636075358 -7.5571061959564885 5.400585967899887 3 0.8912509381337459
1 0.4628216499277299 0.6772099293775744 -0.050327221020821857 1.9587633002234053 3.146534449922848 7.706849821658045 -4.612646518763735 3 0.8912509381337459
1 0.45857424766412364 1.1421374803550124 -0.13274823026226423 -0.2647991657322624 17.655188675636268 -9.359824213441296 -69.46937868634596 3 0.8912509381337459
1 2.1983171240813983 -0.04634076269262092 0.08293504661421569 -0.2645947655150156 -2.6367534222262545 6.7074142850401595 8.25918160379228 3 0.8912509381337459
2 3.82235115910426 -0.08302175728709078 -0.02772045228207694 -0.2978848254031254 -13.690856318819383 1.2883132578658356 -6.973075327330533 3 0.8912509381337459
2 2.643445877511423 -0.25803110771924737 0.7902684151968732 -0.1381739626333145 8.730236039712183 4.294967113496322 14.378205008475465 3 0.8912509381337459
2 1.7947429449769365 0.556865026807601 -1.104935103335287 0.8379338131795718 16.299467359581264 -9.069766135740977 -6.32651278975848 3 0.8912509381337459
3 1.2526971768331054 -1.1865681434823387 1.8412322394117184 -0.29949418597910216 -22.294358690749988 43.10145195379344 2.3787261424746724 3 0.8912509381337459
3 2.595149700013919 -0.5957417322316451 0.13952524063088856 2.0453495960351824 22.607617839868094 -23.537803393490975 3.390257728960038 3 0.8912509381337459
3 0.8505070746635909 -0.752877807158017 -0.09363779083423351 -4.120470775883479 -51.94135718823829 -29.2520398877163 -10.619129024932713 3 0.8912509381337459
3 0.34776793943969037 1.9006628352995414 -0.5277194339787289 -1.6780353975713351 -37.84198448342727 -79.06535110932751 11.438320376243448 3 0.8912509381337459
3 1.3485843972424567 1.499330281601739 -1.420057022539689 0.7681190159893342 21.80795981504381 23.702966143250258 1.58232977097538 3 0.8912509381337459
3 0.6216440688395615 1.4405945969068967 0.2166009068884015 -0.8867924252368333 -37.466408723265495 78.95712135104749 6.016360332756134 3 0.8912509381337459
3 6.959705188915577 0.013546167729913457 -0.08980462809424779 -0.19100815963181283 2.9420132212307397 -3.1010162871783717 -1.8101666970316268 3 0.8912509381337459
4 1.6825742057484947 -1.431856589310751 1.6725018748560447 0.22558234698971397 7.350900975459699 14.0799445635736 2.889697697389855 3 0.8912509381337459
4 1.9863066604296193 -0.4200461318043938 0.5152050703799108 1.6983779460153783 -17.800263237265202 -9.173902897920941 11.172773943457258 3 0.8912509381337459
4 1.5774158442988284 2.830537284785811 -3.729020815987844 0.10077661042236899 -26.823793141174217 -42.483987075777215 -6.690171483153614 3 0.8912509381337459
4 1.8450760300451756 -0.4814876511060515 0.7249591656158033 -2.1220198494850138 41.0702963947996 25.380414658589853 -1.2470575086374103 3 0.8912509381337459
4 2.455491250411007 -0.13561752428537593 0.28798635019376745 0.0013288066634843951 -4.2668439819522614 5.993811832121187 -5.783196209372878 3 0.8912509381337459
5 0.7271263153474156 -0.5961959567186929 0.7410889413714166 -1.4571374066652294 26.14129910899351 8.735637169353922 -19.78198579158148 3 0.8912509381337459
5 0.2361138017269132 -1.6691814552442013 -3.449265316251177 0.2813163233671872 -21.97334527614096 -24.007831278023183 15.29966282877121 3 0.8912509381337459
5 2.845787418775144 -0.7728639806748236 -0.7791574718624873 -0.06599890068790319 16.61973302647539 -24.23753663646079 10.917749189346917 3 0.8912509381337459
5 1.9863066604296193 1.7509214183722877 1.289839346181936 0.6184658299093724 -27.538594460573556 18.224930740333594 -3.2086218522340615 3 0.8912509381337459
5 0.2736436899301298 0.10063124856910519 4.093181697501241 0.20026782118408648 -34.41709880904052 19.5822729216832 -37.583610684350504 3 0.8912509381337459
5 1.8113661969059864 -0.26409394255398927 -0.6565317510748221 -0.05650193474907467 1.6573523100829974 14.75829613029702 -2.009658534481749 3 0.8912509381337459
6 1.5063509953111947 -0.8452709478276145 2.845204026193672 0.7764738976511609 -16.76968655686765 49.30662775649087 23.5754059343736 3 0.8912509381337459
6 1.6067718215679605 1.8929120654339064 -2.81368831767483 -0.8339701992726782 9.115465938155166 -33.269006146267046 22.83474465774315 3 0.8912509381337459
6 5.950079594484443 -0.2971730051336657 0.03950857850919036 0.028631144332368907 1.7839358377564345 -3.4986735653641596 -12.13480581500129 3 0.8912509381337459
7 1.5920261711147154 -1.7752143654841488 0.005211598155017597 0.6174655725282642 -44.787917937713644 22.969237968898195 11.611550785832906 3 0.8912509381337459
