t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.29928712339860075 0.516984242068324 -1.1864674259813346 -1.4173056638403005 -13.371711050081371 19.19375338175261 -5.602162288737707 3 2.57632116
0 14.513552148965328 0.0020667201784661257 0.05157297099634903 0.06837847895850971 -3.1824850208165634 0.008416914521379514 -2.384082704796967 3 2.57632116
0 0.5920853675936089 1.108057776809874 1.819841139435003 7.829016095370897 42.47446874876741 23.477490489735576 -9.152784644339745 3 2.57632116
0 0.9388247462704987 -0.7859351377732474 -0.4505273012805366 0.8259056788930753 15.375098860432116 0.4067175123713058 -7.186494356942824 3 2.57632116
0 1.5024109242497898 2.0013707112083092 4.771682235650084 -4.474630364496082 29.755278653855193 -7.649761143186594 -9.994116084682677 3 2.57632116
0 1.67817319830908 3.6163333402895974 2.85353126649408 -0.07930969697457414 -17.55271730533919 -14.623616450884034 5.339251336504067 3 2.57632116
0 0.5812678735604416 0.9680218755872383 -1.196188384842327 5.359759205585051 -25.786843557310032 -17.643875359008245 -0.979906211740559 3 2.57632116
0 1.7412165917287432 3.745688797776607 -3.8762381479860184 0.35145339002090503 0.6991044762559955 32.50922423216089 42.516727662780085 3 2.57632116
0 1.6174123867765628 -8.477354590928924 -14.249179359230418 -0.32166009736138723 -20.6444939654795 -46.11935291305531 13.803507583026551 3 2.57632116
0 2.172445513869735 -1.1539416846612365 -1.6729286999591875 0.6560827148176861 6.2531946794736495 -2.8803424242670994 32.44820979072479 3 2.57632116
0 1.857294723171976 0.3934992984105937 2.5959039834381343 0.29700252097870194 23.488031151937733 -1.7863939973155822 -3.0612814712104943 3 2.57632116
0 1.8918592940000096 -1.5395094248860823 0.8296043022946469 -2.6475360368184115 42.98620050722058 2.352883409475078 22.439173329335862 3 2.57632116
0 2.074573723792919 1.006480148576589 -3.156254677117937 3.7973902698126674 -23.088415132169672 9.327586576187898 -20.79954014736736 3 2.57632116
0 5.989482955354722 -0.19213092310273774 -0.500776733529504 -0.31503406254915606 -7.196771054078455 -35.119214479522846 -30.954204644385136 3 2.57632116
0 1.5163265411712203 -0.15232966160147146 1.052816779044314 -1.0369490157789536 31.26112410416333 8.608165903121735 -15.123016255120344 3 2.57632116
0 0.6552822021034393 8.394227939053636 4.545922371851116 2.3917064258807463 33.84204634049194 -11.24264493075923 -13.078394523047054 3 2.57632116
0 1.874497341617221 -1.1201834970636528 -0.4143825846107513 0.7924280260772262 -21.218583146492982 -9.05136892166097 -1.0326773328021581 3 2.57632116
0 2.4265930028320293 -0.31014049683545086 -2.351624606034358 2.0834181372482337 28.327732697350335 26.085511920688525 13.595587932145786 3 2.57632116
0 0.8720723090070458 -0.7197940663579385 -1.743580701091995 6.210858397732067 -9.308749368139491 9.01051078211669 -17.120797102387197 3 2.57632116
0 2.6855978774938647 0.6487378609609525 0.1641886748908363 -1.0872045767461673 -2.975614406375593 21.87939002792027 3.977582548981528 3 2.57632116
0 3.170392683470815 -2.574994843863363 1.9989621431118898 -2.114331255401074 31.235655788524085 -23.840104414446866 -6.734115743655198 3 2.57632116
0 0.34685830390419153 5.131509732421203 -0.15533583619711713 -5.930345477827967 -8.043454726380313 -3.5823414477600872 -10.903974916644463 3 2.57632116
0 3.170392683470815 0.39614544758091136 3.475071616062931 0.23483667980191164 17.735534988156868 47.04524543864678 -10.975360949203926 3 2.57632116
0 0.7455631395137052 0.6561144378860977 2.799880320313942 -0.9526433217743825 7.2160869554462925 6.468384066365831 -16.450883885785355 3 2.57632116
0 1.1393800545483532 -2.4759978482358607 -1.1312051718106857 -1.7021944212666178 22.216070437496676 10.851476287872881 -0.5676233607125283 3 2.57632116
0 1.1185633993561075 1.8736051773484554 0.013042836937200725 5.168486878022695 4.119957793166829 -6.987502395822206 12.836907198008674 3 2.57632116
0 0.3946464060752688 1.387245740355213 0.8029830725868318 1.2945654141675882 -21.240707599772918 -19.227009698976033 -26.41788286188856 3 2.57632116
0 0.8251415802645388 -1.782906857317609 0.8752478061429009 -2.7638044540933127 -25.60697824428784 -4.948753550138912 11.590646619745781 3 2.57632116
0 0.08463295086169186 6.160918305145927 -3.3499723180766923 4.944121938104707 1.8360862506649414 -1.2002088778579354 31.626525740496955 3 2.57632116
0 2.8122958437710857 1.9192152732868213 -0.7701391331112899 -2.1442729476836853 -17.954426162384216 -17.670695996927158 -18.76299083578196 3 2.57632116
0 2.564607836538359 -1.6438172558554338 1.5953846713245299 -3.451267492624648 5.048061855416352 21.95762449940241 11.198005001779018 3 2.57632116
0 8.903515221826016 -0.3720941129295907 0.4465443231111592 0.31358584930613465 -7.507069443827312 4.015525127414239 9.4974892445002 3 2.57632116
0 0.4745568343103791 -1.6291884865550892 0.952362249827012 -1.3842337923442531 -6.9479668544308515 10.861956334611016 -14.943094735643609 3 2.57632116
0 0.7735714704600757 -0.3287276358673379 0.19927736614875488 0.7894855462592832 -33.980607172563566 -22.9321829365905 -7.282643864886033 3 2.57632116
0 1.5732898932161934 4.366455892983804 1.1981212213926902 2.246855921921056 -18.54434477098784 17.855266316555472 18.87694704555053 3 2.57632116
0 4.377772584766201 -0.12019724811940227 1.3390939585053176 -0.5249476940735167 18.397274914303654 1.653044003526244 8.594226040610913 3 2.57632116
0 0.9922213154869548 -2.0890564574593875 -1.495304245903684 1.4513285706530759 -14.763706992212631 8.460866414705873 20.153927199297968 3 2.57632116
0 0.718568892762998 -0.43858154558342793 -5.76266327700036 1.4581219441274387 55.4430822259694 11.989339041295619 -29.522829311417002 3 2.57632116
0 0.28318093282325973 2.6985869655146075 6.085512834967774 5.521122792049428 50.16547573196163 28.912707583576047 -14.213227289662557 3 2.57632116
0 1.4215584091343432 0.6287328421091273 -0.872059488908311 -3.359607494920595 -10.858913876692032 9.060793134200756 -19.83369248166733 3 2.57632116
0 10.224017062299856 0.09576374215032746 -0.07038328859148052 0.3459191446437424 -18.310582587521754 -5.037378977816419 5.8383775370601265 3 2.57632116
1 1.3827787495586663 6.622943459907015 6.717866360792331 -9.085085676009239 16.999838585417354 7.049800821167954 -30.98065337687163 3 2.57632116
1 0.7455631395137052 -1.1828385631244855 -0.6786434812104741 0.17619746030256586 0.6786739612597589 2.623699027744373 24.22601532017931 3 2.57632116
1 0.11057465668091059 10.716928629611008 10.228785227391997 -8.821315056993027 -17.666310651116884 -30.042440275386497 -12.567844133494264 3 2.57632116
1 1.8402499764264033 -0.9840361507785844 -0.5797244819868715 1.3405207380133777 -40.917027245580826 10.360532334517355 -22.06512496297463 3 2.57632116
1 9.153211920910751 0.35513395858242686 0.03048492937292801 -0.6429766159632444 -6.170402437941678 6.889978873184623 -3.7524243630916296 3 2.57632116
1 0.21875193126922227 0.2971992506511939 -0.14468297572766992 -0.48160766275631073 -28.790120608678595 -12.01604683767899 -11.952040709368074 3 2.57632116
1 4.9809164080731385 0.7481859754990344 -1.7956675131820847 0.42876905011874505 -0.7405307656442468 20.848825054387042 21.890355254099223 3 2.57632116
1 1.4480138530149942 1.3369453402760247 14.99348251233069 9.57197219129374 -35.169921546962804 12.576376792483888 -13.145309956638197 3 2.57632116
1 3.640601277407467 -0.9479906040968907 -3.9513671879164836 -1.2787531235825242 21.028838791537595 -16.10361182278873 2.158008777439979 3 2.57632116
1 0.34052114740919737 2.875018199141522 2.858942060225805 -4.190967181039575 1.3029832046890204 11.571785999309467 -17.227726813810207 3 2.57632116
1 3.812353266690453 3.789094235644688 2.3860388607740948 1.7844019524703354 4.192108960089621 3.171824181920728 -2.420121495483498 3 2.57632116
1 2.3387345146499086 -7.674280559838729 -4.080655795365375 -0.3330121271328474 34.524497265253444 12.378726701475333 21.89717479468381 3 2.57632116
1 1.0583677080879639 0.9809871164233877 0.35572332343516877 3.2883149915543974 -45.554061766400885 -20.72619444446648 -37.37088252454257 3 2.57632116
1 0.9562964345452274 -0.8639396496173215 1.8392233359280392 -4.515168249359356 -31.889071312321406 -0.8379591182508812 -12.16584934732547 3 2.57632116
1 1.544545636114436 -4.19258375636703 -3.8809037330801672 4.794753258681203 17.374564388849837 -40.55636811347459 -41.46052461021545 3 2.57632116
1 8.502399075449635 -0.9451909821923226 1.31959576721151 2.072122999603871 0.2257884762073117 2.5088857820075776 16.096331417967853 3 2.57632116
1 0.6989665627679895 -0.4419610406990803 -0.7180438338067849 5.230695984223938 -10.932362830254943 -0.804596710902401 0.7348556212910153 3 2.57632116
1 1.237954402591267 -0.9774870695349953 -1.0377597526794882 -0.589344370429605 -1.966429033920835 6.87901276925857 -11.502012849056591 3 2.57632116
1 0.21674440321130461 5.933291081921855 -0.24082326654954836 0.19678573099114258 17.230313246681522 -20.06357984497043 17.733790406104088 3 2.57632116
1 0.3048569076905434 0.48100428707888304 -0.6827826254417619 0.837357790259892 -9.973914738795147 55.15851317241114 -58.40826042423213 3 2.57632116
1 3.381746779444162 -1.3525493602664094 1.96047885451766 -3.410810219622092 -5.5209748048277785 -0.9160054585308544 -22.763890497510246 3 2.57632116
1 1.5303710471942746 -0.052659362561430674 0.009116758518824897 0.005867173907954029 1.6502111564002713 -1.402868112070678 3.606587472358068 3 2.57632116
1 0.2805821275701514 -4.089674975739861 -2.4814280056134526 -2.600442758575023 1.4210209026288083 -10.291758851627696 9.369410598807582 3 2.57632116
1 2.7864868701964443 0.8128083882991295 1.941944747333705 -4.283705099793949 -19.202376455569247 21.255829264865667 4.99949705710264 3 2.57632116
1 2.132754588084526 -0.6481102854605237 0.955905762690746 -4.123756723909873 -30.333879675882798 13.05253980055315 -0.009820434911962848 3 2.57632116
1 0.9651538347622141 5.161387096883075 1.300283991165456 4.38556697314579 -58.41271487745902 -12.524967318753172 -3.270868330538251 3 2.57632116
1 0.4057141588052342 8.715883132452722 -5.377784367934484 -5.295889051711124 16.175843470800885 -17.162815688737886 42.112644750271805 3 2.57632116
1 3.9192696926998756 -1.9298259309288113 4.582199970749629 5.8941967908682145 18.420369765688093 1.1824283032827547 -0.6475319891073567 3 2.57632116
