t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.209683329246293 -1.6812814707696517 2.770706974450118 0.22842462992711032 32.17545441205345 -5.962005072757417 -0.7072018098076195 3 2.39331576
0 2.7735248155810854 0.39981711409939047 -1.2423354606700316 -1.3832091475303505 -14.136283512122592 -12.893791005957524 -7.001112754441444 3 2.39331576
0 0.7086625186311695 0.8810530343802596 -2.5943265724105644 3.9930975803418725 15.582571554123815 -23.57211901080355 -42.93122005315688 3 2.39331576
0 1.034197842833899 0.42419567415756065 1.4486582333181166 -0.34028978190557935 -14.385268731147297 -33.81775928918162 -11.149764693671889 3 2.39331576
0 1.7014525569054806 1.154273653266015 1.9460770703651795 -0.05721473383520037 24.1089106673696 49.936799912008404 -28.707901847376434 3 2.39331576
0 0.5227659968439639 -3.2487824336497395 5.91528354421237 5.946270367142381 -15.846280773250879 33.874653772229955 27.248908565583175 3 2.39331576
0 5.050010908759443 0.3741261232417961 -2.0759808691184887 -0.1730467258390962 10.717521758311843 5.637468373313269 31.521946061931594 3 2.39331576
0 2.162339829288573 -1.0604650934409912 2.087799541794401 -0.487925225416002 -38.26420797245749 -16.875502605258298 -28.838104517661602 3 2.39331576
1 0.7843023340437216 3.3740036367335504 3.2777863927659174 -9.953478105212618 -11.459015065165758 9.954194370544132 1.3329889029245465 3 2.39331576
1 2.2229820704956844 0.8886417362869771 -2.288512411381747 -0.9608478679244715 10.929029706531095 -16.392159469800205 -2.4193678949131927 3 2.39331576
1 2.825140584330858 -2.4552117410617087 -0.6753014021169254 -2.36801466798343 -36.74358100726393 -21.10361361150507 38.294265779297874 3 2.39331576
1 4.122913546579383 0.3060366992808859 0.21618941255237561 1.6762865278689698 -1.4337106380316202 1.3508331692102258 2.589601223285575 3 2.39331576
1 0.33893712641214563 -1.453177960899937 7.924397321003752 2.0162272073876064 0.4943295162628254 -41.41684598003286 -28.567163242412132 3 2.39331576
1 1.266752341304801 1.334393036265295 -3.0009476061639657 3.135270149042491 44.47983261703093 18.03944920856324 -46.284574751764964 3 2.39331576
1 1.7014525569054806 2.1586210838657323 2.2048136631223736 2.746839102478078 32.812645492038236 36.24499671062935 -20.4242700293166 3 2.39331576
1 0.2767139507559214 -0.0500866045249674 -2.573512091708772 -7.324684628543901 -8.029206503751894 16.306470023325865 9.85337141756347 3 2.39331576
1 0.6228499118930217 -6.107184512670348 2.5838704525432252 3.8845868082357033 -25.2238981619706 12.344077858368543 -22.786732670495855 3 2.39331576
2 0.5424045791063071 -2.434758148327032 0.5919792512729188 6.114672328293082 13.095997110397354 84.43594393234889 1.923729707082211 3 2.39331576
2 0.43074797771531637 2.77460308937877 7.66926326819364 -0.1862408394671487 -62.62852543266884 27.79569509909327 -9.401945124618845 3 2.39331576
2 0.4594637736787064 -0.2925527788953924 -0.7155962501794797 7.136766013287012 -45.886482924221056 3.9311632676494015 -32.08882078755634 3 2.39331576
2 7.302179028820359 0.5379267132406717 -1.3437206953111778 5.15177589095215 -14.419601945508157 -20.90947686056753 -19.00008237876028 3 2.39331576
2 1.2903268179219558 5.740471221404376 5.511415771980258 -2.4835748752679523 -43.025695002278624 13.834829103618812 -30.932227023465895 3 2.39331576
2 2.3278552943549857 -0.19324194939853423 0.8308378923435058 0.6345672106912635 -69.45974020381709 -42.617554247914754 -6.505819269174646 3 2.39331576
2 0.7086625186311695 0.39703037196984425 -1.6621546045936477 -1.3311649570920343 0.7382599890964276 -13.681519304385164 -8.131329358138492 3 2.39331576
2 11.578510041240325 -0.9419826588856761 -0.11671826107363013 -3.5811075205977367 31.345805896921473 15.905221119941752 18.76854088271799 3 2.39331576
3 1.8148798206261911 -2.4455751422832397 -2.165127943704598 0.1319405817405441 25.83524690031739 12.47433943591892 28.963176715989558 3 2.39331576
3 2.3278552943549857 -0.7825331536601869 2.6571851800718216 3.455835977938432 55.440623203964925 17.97022146292619 -5.718340110995065 3 2.39331576
3 30.48408030573847 0.20535469194170264 -0.07400897625190098 -0.2717530689429907 -5.77172132940649 -2.114923640289671 -1.2876628150526246 3 2.39331576
4 2.437676103365185 3.067880534232872 -0.7591566727339236 0.6028680603555551 22.48755329208777 -8.220114589320556 18.29022037664013 3 2.39331576
4 4.122913546579383 -0.37072872311533006 0.9511296126874085 0.9341470253797207 -16.608714949755544 -12.813390045842324 2.7469522711257572 3 2.39331576
4 2.122833535971307 -2.3527327747172055 3.41469366858889 0.7616510721718002 -32.016712361716436 25.005345348128667 13.552154738291737 3 2.39331576
4 0.7915666920532256 -8.521970775658128 -5.406385667336513 -4.665880464629287 33.28991952289567 -11.46506742394712 -3.3546701950164604 3 2.39331576
4 1.034197842833899 4.045838888884136 -3.710204068626026 7.657173666938305 -8.4672866742334 10.621793945472184 34.05727068257223 3 2.39331576
4 0.46371941490214286 13.94310516634613 -5.167970772025025 -1.9418319892362446 30.303194985263502 -34.005332063120576 -59.53897817745448 3 2.39331576
4 2.3278552943549857 0.10151967613245795 -1.1632729574938299 0.46544683759809147 21.493703108468488 21.156703231004133 -30.977885387814553 3 2.39331576
4 0.7489683876205828 -6.804102763776762 5.208959554618629 -15.149594736987646 -0.07433825039219367 -20.836915779892557 -23.399044301329212 3 2.39331576
5 2.122833535971307 0.07606381314810871 -0.6694820425357968 0.7206612224789465 -3.949398162167725 15.10610021495917 23.25510841496982 3 2.39331576
5 0.46371941490214286 -2.9442861013315453 -5.470743646332961 -3.5329224720989623 -32.842758907922374 61.19713438500193 -14.048392465652945 3 2.39331576
