t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.39857310430790255 0.2429074344732061 -1.1053940116842982 -0.7160155218150462 -49.81397374948964 -1.011409142377595 -3.8577553224094365 3 4.39541615
0 3.029624959584191 -0.16054475395457424 -0.32277983251432557 -0.2544077545753333 -0.35919904507572603 0.9274031501030943 -25.962684693902634 3 4.39541615
0 4.716078900293148 0.16463892592705417 -0.1059535298009786 0.18526115581396746 9.39814017335329 2.75347725385086 11.72286004164942 3 4.39541615
0 0.6618022043770428 4.263355785072101 5.5777154319351965 2.7176504868971794 -0.6981485384256693 -72.36817108260202 16.29746279648707 3 4.39541615
0 1.0020938333306013 -0.23802540302690858 -1.8612101323480834 -0.5944889698382484 -36.683945367547324 28.844533966405887 0.02100772837604307 3 4.39541615
0 1.4896373802650733 -1.222161195382452 0.5538890215261264 0.16887467523845923 -15.952271517371587 -9.07926342753701 10.017282213367602 3 4.39541615
0 1.0590888933195794 -3.3359701575747294 2.9078536557283443 -0.4870080021671389 23.473190524235168 -23.212424580919123 3.7459336160537844 3 4.39541615
0 1.0113754178018493 2.3570034355513987 -3.7699543019082618 -0.7476474287314951 12.60271310134447 41.23606014228282 -4.733436238780763 3 4.39541615
1 0.8031789050286534 2.046949069892963 -0.7481087901483303 -2.7123909263235713 28.01143594019388 48.549692007092716 12.63013122537956 3 4.39541615
1 1.0688983769217701 -1.3832089193989578 -2.175229651560599 -0.06021164476779812 -8.570628571934263 20.041606842890204 -40.53441803132431 3 4.39541615
1 1.4094722757251508 -2.327604533961404 3.5256401656863705 0.29658252051349326 5.154814963493303 -30.18368130382255 28.895581331354133 3 4.39541615
1 2.1539753151524996 -3.0781554785839913 4.266899880037667 -2.2741952027951773 14.908163703954374 -7.776613232926288 -7.658023754772636 3 4.39541615
1 0.5159648320419401 0.8372888566570537 2.745209403671917 2.7761841121921282 -30.64257483400727 5.8265435051715535 -10.472055782066203 3 4.39541615
1 1.5314138615107924 2.6875039501471663 -1.7863102932301143 0.9544140195120597 -3.1168738877355944 -3.541603482267524 -24.521262863331224 3 4.39541615
1 6.393124976991597 0.8130164896064915 -1.550880928998605 0.5989894734773648 -5.025826044212841 0.20248854098984542 8.119035146113717 3 4.39541615
2 1.216164924304013 1.7435370736774165 2.013122149642439 1.0153373755846773 -19.439015355153632 12.841871318954981 38.9161488478767 3 4.39541615
2 0.7529814294491571 2.486502549391845 -0.38508509235839583 1.5466592964927635 53.76403799957948 11.539102144810341 28.311596600872203 3 4.39541615
2 0.9138361824907584 -6.083234061318466 -0.997290704041191 -2.4415656409447952 -2.8223041266786812 61.28629286839337 28.746846609019723 3 4.39541615
2 1.4094722757251508 -2.028556891586993 -0.444551197462445 0.9406812064301249 24.24390424373744 -38.750671626289844 22.562973824025583 3 4.39541615
2 2.1739258459028337 -1.2654132347046334 -2.2071199214183967 -1.1327109836530773 14.39101580035168 -10.615186447094468 -34.15453986624168 3 4.39541615
2 4.106965004090758 1.542742789253892 1.0967935613902706 -1.8428342870528303 -22.71453982904956 -19.091176997695566 4.6024725883594 3 4.39541615
2 1.2050039476011956 1.5912377196868226 -1.6199242080730178 0.709924564775135 -22.281050221840374 15.075142426065494 -45.737725672261455 3 4.39541615
2 1.2618522013165154 -0.8534823878440068 1.2879904849639718 6.087343042946318 32.03014710497244 45.6659029636743 -12.883421052961182 3 4.39541615
3 3.029624959584191 -0.3536372928560231 -0.6163235668306902 3.5240440711343703 27.91130752343797 14.181802056683289 -31.272385112183077 3 4.39541615
3 0.2706074949745532 0.013664084113442478 -1.5102490015207133 -1.090842125518003 -24.24887274185516 -1.995855006483172 48.59910738409789 3 4.39541615
3 1.9283802454420373 0.958684291313442 -0.6206693635177138 -0.7908612493165508 -20.511653165469703 0.6012269991623251 14.54885006504867 3 4.39541615
3 1.7264127145987391 0.27043341428374085 -0.0624713710563211 -0.7890936022499583 6.555061767719272 -38.588792606408404 -3.037948440921804 3 4.39541615
3 3.814951052745958 0.8186992740570351 2.2164509579617895 -3.358729371322171 -17.038325370459205 23.002792327007345 16.31125628697043 3 4.39541615
3 0.46620406637673856 -2.8872711223601573 -1.8249135984280753 1.5208176981107182 -4.150690593099199 -20.82941863964701 -19.94709021092052 3 4.39541615
3 1.7264127145987391 -1.7522674979405648 -2.330970961836216 2.6705186618283214 9.947855204310157 -31.862848842258888 3.39091788735012 3 4.39541615
4 0.9747570334708431 -2.321700289612158 0.4572624936301142 5.6201618940404465 -57.12427125720686 -22.200076266394507 45.73836913529166 3 4.39541615
4 1.4357027946065304 -5.525325338855087 -5.6645109079983875 1.0200719635593019 34.31695926060161 -20.9156110312984 -15.245583680935267 3 4.39541615
4 1.371022322010423 -0.873490269841332 1.2276054254515454 -0.807511512665923 -16.14741430350458 -5.670726534346947 -18.700209322471373 3 4.39541615
4 3.6096487731376987 5.5611983095377955 -2.8131869913069845 -0.7898470403606682 16.590345723992076 -7.671376317091547 39.39224516874542 3 4.39541615
4 0.7599556872584149 3.583131545973188 0.2671005530073503 -3.070657730476755 46.05817092588251 -1.4886142049815705 -34.03253948517788 3 4.39541615
4 3.2615264291729975 -1.0224933852905569 1.691136721422086 -0.7793817255917762 -15.930461306124043 20.053133133383735 -49.414537197413544 3 4.39541615
4 1.5173597853825045 -5.317599263325372 6.880177821850274 1.2461857271130325 -9.475717794937681 15.066568795257508 31.48930563041692 3 4.39541615
5 3.9949283099074564 -0.9670691366734118 3.1219392284636314 0.675285178620003 -36.67818009902007 -2.791439610073529 -1.572142684510273 3 4.39541615
5 1.321382374835429 -1.327732449141119 -1.8258943990420768 -0.9933084449237521 -10.635137611341548 -18.159921360836684 2.8566079690482153 3 4.39541615
5 7.207177970433486 0.7794748723526578 -1.3957222604550237 -0.19219389490796984 22.280535333773273 4.876777191083123 0.3476986284686587 3 4.39541615
6 3.0018215153995467 1.0123688938000286 -0.6567395239511546 -0.6780021988036409 11.41416966655266 -24.448978385962096 -18.47483281579446 3 4.39541615
6 2.974273228707596 -1.4960897982178902 2.9071606959686735 1.2705794770273273 14.97429881291676 10.09111387104106 7.765190593230401 3 4.39541615
6 1.396537280710676 -2.0353492079192756 -3.266695437023633 -7.237925735024209 -23.92179731195991 35.2544717191147 9.661970041557076 3 4.39541615
6 0.8646579233571824 4.948626077738898 8.765054999076009 -2.7869320925380974 37.66909624356887 25.345499708302558 -56.402002692665015 3 4.39541615
6 2.3620047244983007 2.903036482710129 -3.4980998174296745 1.6100043925716268 -5.699595198772924 55.91036559433167 15.87851510560793 3 4.39541615
6 3.814951052745958 -1.804108200725431 -0.37469927460219693 1.8273181034137673 -16.907605169585988 -41.8962595247155 7.898492321869629 3 4.39541615
7 1.4759666948468848 -4.452688605975629 4.252179309562125 2.9827345689735054 2.343338003574035 -14.509034411774005 28.04924317825681 3 4.39541615
7 0.7059212207211389 9.333856293351948 2.702681313121406 3.026031860336413 12.82963764208695 -9.64468881588467 -41.52474904677485 3 4.39541615
7 3.3529950640944044 -0.9964280903543151 -0.8122489010533069 -1.6465459950855164 5.391504606884685 -46.7692256300071 26.835032782053904 3 4.39541615
7 4.848340069582787 -2.510300464505469 -3.265896573415462 -1.9714188067769656 0.43348368952348704 47.5321138436451 -22.621634172306347 3 4.39541615
7 1.2050039476011956 3.3219995077972064 4.02711339321532 6.002740095523255 -11.04374360477224 -35.98446336984397 39.92872693318015 3 4.39541615
7 1.2387979604830506 9.276604821367956 4.456740552290398 1.055125154508409 -15.649858143538092 -1.6549970496086517 -32.69393326811063 3 4.39541615
8 0.4059906175986696 3.8004879061503436 2.3196215376455633 -2.493302128302595 -21.384129727781517 67.68931614728997 36.74485832541615 3 4.39541615
8 2.4059620343304347 -2.548257931529556 0.5830883615282898 -0.8544642044815313 19.05777172137039 0.6983161543815192 8.681527622903497 3 4.39541615
8 0.939464473405881 3.9012976697603805 -3.548237226313728 -1.5813972049511216 0.812087235160499 -35.21194002541458 -47.11624238778035 3 4.39541615
8 3.4153948727693515 1.9166516368280067 -0.7555495747043606 0.45692963485885035 -16.135356911169033 0.2661387260797517 -12.227189358931325 3 4.39541615
8 0.5924888221016177 -1.9092470820791856 -6.746129817627423 2.8006094478357952 -9.685338154199492 -7.41436713962998 4.824670097732833 3 4.39541615
8 0.4022647645223034 1.8056410929226077 -2.4074253973234447 4.198038574605498 -15.679263152305928 41.989629594393676 4.538751800830527 3 4.39541615
8 1.5455981091763082 -3.0479440456130407 -0.6700525683150269 0.20688163607936483 42.42318166076362 1.8916688388028335 15.111063182970854 3 4.39541615
8 0.9223003077438607 -4.121912282277451 -3.117781969868941 -3.0516887577726504 -36.17770257757794 5.408474566152385 -35.35917472895478 3 4.39541615
8 1.6486353426414861 3.6844555788619617 1.6380347175063765 3.616607084336778 -11.746600241519433 -13.906215429940563 10.642816965426777 3 4.39541615
8 2.1342078742154635 -1.3026508630465017 4.566275048745127 -1.7910928057566282 7.676954077217949 2.589396465054305 17.451393737927084 3 4.39541615
9 1.2050039476011956 -1.2726235111945223 -2.1605449247111164 -4.321251690896618 9.9560524561316 23.95547176016739 -53.54706617627525 3 4.39541615
9 2.00082308662112 0.11588427764357083 -1.1279104165540703 3.579288375099694 8.11060241532623 -13.103692779221157 -35.93671825163616 3 4.39541615
9 0.6557287197391196 -0.3675129676937018 1.0724910510598622 -2.770205933595705 7.49460005710468 35.76596076861788 48.59898467309268 3 4.39541615
9 2.566355392971223 -0.3776919888041639 3.425909871216719 0.489987481760862 17.568387738458966 -31.343366930171964 19.617622387297708 3 4.39541615
9 2.687427878081111 -2.6306278891925365 2.9613834184165237 0.9149422381881194 -16.021559656210663 33.508186618748184 1.9572623000456242 3 4.39541615
9 1.8585603074437569 0.8093528260622926 -1.6038094511457106 -0.5394179382677216 -3.223968979998826 -32.16357306451623 33.82534265058776 3 4.39541615
9 2.1342078742154635 3.7846944917972656 -4.504190514532658 -1.3361755607436663 -13.671295890794276 11.275513391139352 -6.518830721734231 3 4.39541615
