t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9524965790235599 -1.862083908499448 -2.862455676805917 1.4205535414622843 10.514548184369843 -4.77723316082771 -45.44337734467811 3 4.35511874
0 3.1870431907738155 -2.247345983303815 -1.2626269674945039 0.41721154654372505 -9.947379805047664 2.971443808312544 -32.18869957163287 3 4.35511874
0 2.906349970451419 2.7057931183826884 0.3962764038099444 0.8973366605464388 5.729485791315628 -9.572223838335743 43.79216537036364 3 4.35511874
0 1.0444880235606482 -1.9811020963374024 0.4224011753238858 -0.6149166630103997 -34.78374333034097 19.902506757990317 -4.030624788908199 3 4.35511874
0 0.12301966375656802 -0.9849028160249447 1.2447850800406137 -18.25067895917871 36.07026721945147 -71.16108416180118 -18.08653364091256 3 4.35511874
0 0.573644989142087 5.687202720374837 8.724005418797844 -4.189442164666753 64.37713030713941 18.943238171350142 43.63503177026343 3 4.35511874
1 1.832937720747513 -1.9140289734720346 4.83059905568866 2.3295393432899574 -3.2951136183983323 45.18136841502285 -11.00785386245799 3 4.35511874
1 3.3373977520775306 -2.0064518232865525 -1.1864982637071515 1.0716504323535747 -3.2040933220622043 -16.772599657363394 0.2710589069209707 3 4.35511874
1 2.104785139819472 2.8672270519404073 -0.64386387653098 0.3569928462510647 -4.3452426781004565 -24.751951732307855 24.222128171866224 3 4.35511874
1 1.79944965645379 2.3172233812718788 -1.9668099370030034 -4.778026151054577 14.381549392486676 14.037481986334404 -17.62221917955843 3 4.35511874
2 1.6561652379407539 -4.930662464966181 -0.49222584738134256 1.691164736255798 57.24323733242612 13.578360941787112 91.15694359712705 3 4.35511874
2 0.9265127764276055 -2.22590522640027 -3.754702435763616 2.685637756449953 49.473461202405204 8.488878999512892 49.61674074212397 3 4.35511874
2 0.43104149487171856 -2.0830379081129196 6.798980523408077 3.8150813236247334 29.082303076664303 21.505541087834633 33.47842471265998 3 4.35511874
2 0.2899658867607683 2.879081436337548 1.5029058984928059 -1.7717228809586019 83.85097429469701 80.43894502144731 5.291678617654282 3 4.35511874
2 0.499554809193738 3.213755358971044 1.2319806687431563 0.6194509066622054 -28.051265141855176 -5.524130679443928 -5.914092149486672 3 4.35511874
2 10.277712325870793 0.8451214197644318 0.03036775775381256 -0.6547463646253207 -15.90611855984605 -5.856146472725548 -20.427900887817334 3 4.35511874
3 1.4422601523463652 -2.4702888808657977 -1.5771121993496242 2.423306375823094 8.787425014526614 -23.17824769206568 10.14932010676085 3 4.35511874
3 0.31505251007668617 1.9159289392687051 2.2307496369263773 -0.9905401401589422 -56.78529573135789 -11.180757571450483 15.060851332832968 3 4.35511874
3 6.787600568908362 0.1392661889893699 0.19024117709784388 -0.4569439600867889 -0.5498656034226379 4.629161853249543 2.383471093581959 3 4.35511874
3 0.3519095008808594 5.722771699988107 0.7971415543874133 -0.2313463593328249 25.429450116131246 15.716220057701104 -101.05145965497147 3 4.35511874
4 1.124437954942542 -4.031282957463663 -0.617136657898429 -0.6680863954381318 1.8411509786879299 40.959223012715064 8.269369787980395 3 4.35511874
4 5.147497653025246 -0.23877496548111146 2.416684767492647 0.08039191229234663 24.265847640605287 -14.596707659065748 4.510672982511086 3 4.35511874
4 0.9437553368486121 -4.5592191868423955 0.41615133897480183 -3.6033832833535917 -67.30337986659623 -17.695482071448378 27.41277604857253 3 4.35511874
4 0.27946723107130983 1.3631586576095789 3.085454847639897 -8.501533714713347 -16.101404024986838 -1.0850524567559428 -8.57758264005914 3 4.35511874
4 3.157795089556394 3.066649395592296 -4.1171056032736075 1.9361664194333676 -18.67154562328169 14.593681476543379 -17.731002386205997 3 4.35511874
5 0.36177870855415695 2.404475682167759 0.6143581375831781 4.543637372316914 -42.93991373043109 36.79282901447517 37.67140406450866 3 4.35511874
5 1.1559725161444534 -0.03727771960367327 -0.295817396247841 0.11616089564785026 9.838466454770328 -7.478622902588357 -11.501397300160084 3 4.35511874
5 1.6561652379407539 -0.31968924016218486 -2.737796877177973 -0.8860450785894209 -5.71012934364968 9.175313983709906 -29.940535270411022 3 4.35511874
5 0.5328576097069734 0.5435911745358604 -0.7872215382479346 0.3527143663562681 34.075355969451145 58.55490906822759 -12.563533845969799 3 4.35511874
5 0.7290332033411183 -0.08281784394456405 4.891650277763657 -0.6716307589092203 22.276124536088748 4.002578199995665 55.051973908110945 3 4.35511874
5 0.3685114718791588 -8.207728851623253 0.8774563728933136 3.17278603807647 55.772034750185135 -29.2391646723945 -48.673803354418084 3 4.35511874
5 0.9702227024321528 2.2481714222887996 -0.5503945267811972 -0.2573683326013843 -1.6242881359547219 -40.86460690491624 -35.061947404529256 3 4.35511874
5 0.5897327091792463 0.7547131601403446 3.860659018173205 2.0826044393900176 -16.16368150573253 -15.981272426335806 9.61670700576681 3 4.35511874
5 0.9524965790235599 -0.9870405346885309 -1.6684837246912578 0.2732689350226913 4.5455221344948455 8.721707730828502 -25.779565081342568 3 4.35511874
5 0.2595965162404657 3.651236874418575 3.8939670374089648 -8.31669987086411 -26.244666869792848 -50.97314782575889 37.94586068799491 3 4.35511874
5 2.3080637968942272 -0.058913885624094164 0.008449075242737912 -0.11174874824545061 -12.018606964935278 4.675526684669149 33.27495484568332 3 4.35511874
6 1.07378041035607 6.206494762862355 2.6391649538744906 -2.25614549603968 -13.290015674588025 3.04925786908458 -21.42434120777434 3 4.35511874
6 4.0503453364618265 -0.09646033685663438 1.9294813519883298 -1.8642003004927552 -19.95133472962716 3.474872265720663 9.249653163378477 3 4.35511874
6 0.2548536465139707 -3.11231764379908 -0.6361990358974451 4.007822556695142 -4.37802646306631 -4.749606285705955 -21.67542483323031 3 4.35511874
6 1.1038942942915595 -2.7107499895789275 -3.1983448967802937 0.731549360084489 25.6540548533522 -43.88380597143385 5.651290437250591 3 4.35511874
6 0.5135646899835035 -2.5394977783719987 -2.0318425952643313 2.909543387762276 -43.71948127431546 17.21405931237606 -5.820993193666782 3 4.35511874
6 0.7994427134305064 2.2062673041444727 0.2728964677453767 1.2542352913309553 39.8611820055216 -28.911149519290323 -22.24008394364923 3 4.35511874
6 0.2899658867607683 0.9700101394801914 -0.6850779757498803 -0.39357010833576944 10.572271646441077 20.389336809881787 -67.65213391445518 3 4.35511874
6 2.5077477242300086 -1.2876118360697146 -2.365553072231738 2.2974768591888517 22.0904188165244 16.21571967841992 10.053771560365046 3 4.35511874
7 1.7342978464092773 -1.612065394284918 2.245777540806048 0.6723002031270986 -28.658969535246737 36.9683186959747 27.357551230582448 3 4.35511874
7 4.482663069589421 0.8469284873750578 0.1903135621532532 -0.21935286907105253 17.21502260070101 -18.91207063078652 -10.929134453731512 3 4.35511874
7 0.5183214242263346 0.4393687970184422 1.7686648707768615 -1.9831868333077185 -2.144366319185903 41.07598264814565 -10.02733790095599 3 4.35511874
7 0.30364555505744173 1.822257859738402 -9.870518788338236 -5.085665688228345 32.56096954986876 28.157161184734406 -14.649280759782703 3 4.35511874
7 0.5279674741266717 0.2952593769936478 -1.6329572585298975 6.943673969057821 -47.96477373471438 -16.848779559786056 -17.15243451795078 3 4.35511874
7 0.2953622012528157 -5.59005486149529 -6.940562282523262 -1.3711069120737711 -16.767377552417557 28.639587268464773 3.147565918945544 3 4.35511874
7 0.23240786010040373 -1.410050371525893 -1.1706837770273089 -3.943826109642216 -22.016638695586554 -21.34242486179123 -44.937486832202886 3 4.35511874
7 0.7776341714262517 0.052932447228893745 0.664384019436606 0.05786725064189618 -1.0909367707987172 -4.862556685287708 38.27138780841247 3 4.35511874
8 1.7183818653834022 2.6038695381869092 -2.7074098594983513 -3.8789576501056273 7.04930036699035 -19.794833701159924 51.566617860743605 3 4.35511874
8 0.689800149892559 -2.395939132723734 3.17458853610934 -6.480164779552439 -21.297200917139197 14.146216074391198 25.365767977392345 3 4.35511874
8 1.524290099212207 0.160213672059083 -5.569391737806269 13.207509791337369 3.4624050563417397 11.47123467596055 34.78276250044327 3 4.35511874
8 2.8796778442765434 -2.234780961947983 0.2657598553853546 -6.728669625547509 -16.285468183514165 -10.153605916178963 22.588027899438572 3 4.35511874
8 4.781499616104838 0.7046981821659308 2.1304191345070347 2.170840611551304 9.243253829131131 7.531245160946105 -46.883558199929496 3 4.35511874
9 3.527215490456929 0.1117280235607325 0.7120714326575808 0.6798639700659801 7.641839123710976 -15.954943671072561 -9.104464631234064 3 4.35511874
9 1.455618641330395 -1.617113263416055 -1.9205053599377717 -2.737878587175708 -24.412529800790075 -11.728561245082158 36.42869247798245 3 4.35511874
9 2.1439555494132714 1.1124904227815722 0.5565837604847017 1.6477200475124612 34.47370586681401 18.356591172016977 -25.454300083659 3 4.35511874
9 5.053452050490564 -0.0841639765041193 -0.17995556657107675 -0.38495629081569693 -12.92763287787093 6.7267129477255745 6.660795910171204 3 4.35511874
