t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.735455062027816 -2.431014331048068 -1.127614398791048 1.529928801533728 32.310509708427624 17.436444832062605 -5.246534519621547 3 1.96336028
0 4.329199306712796 1.1501809227546067 1.8768031306950828 -1.6361409197957182 -20.437604981507036 11.695029505286548 5.399848777162671 3 1.96336028
0 1.2470016831908148 3.4992009778124658 -3.2397342235725244 -0.5056141319842848 25.045660925567347 5.140157428379485 -24.63775331644456 3 1.96336028
0 0.5591375914367592 3.1924978147623904 -3.000515370848648 1.505713180344916 25.735226925996844 48.197461389648765 14.15721759457041 3 1.96336028
0 10.490397980858782 -0.1951282226195134 0.17203857017074622 0.1102723351507082 -7.419881114286551 -14.215091500807956 1.813912083227933 3 1.96336028
1 1.9955896548597833 1.0960857251603204 -3.167025097767721 0.3613225979848647 3.9777732170254927 0.38915516018870655 11.368390273068986 3 1.96336028
1 0.8703839691423518 -1.868353881313778 -1.1757058436235315 0.9552802127930006 8.891467460098236 -22.128873217544456 13.83651425701147 3 1.96336028
1 1.81983160793834 1.14438874749086 -0.012245804892481052 1.104177532464228 14.302114034234465 6.2932242936988905 26.848622768526358 3 1.96336028
1 3.3135342509161543 -2.8154921474818146 4.283832324414763 0.5937222972761191 -13.93982498707946 -8.23786563174494 -4.714762106724603 3 1.96336028
1 0.5098925320669794 -0.08355073966090486 8.933308527015681 -3.161324410377597 1.1704125668754 -16.546290391266055 -11.130838879982543 3 1.96336028
1 1.4057856044627974 -2.1439596797237717 -5.00027662798426 -1.3957066268071512 14.64155973334347 -13.139352078580854 3.6897441176029835 3 1.96336028
1 1.4188062592181736 -1.1034914156994051 0.12110726641895547 -0.31201053600989687 18.896727310395466 -2.6928404089254863 3.073887580129974 3 1.96336028
1 9.39169362378725 1.204007851563486 -0.48196631197694845 -0.16105360019359014 -4.632265564744499 6.927017348828274 -7.649299497875486 3 1.96336028
2 2.885568603935527 0.46887442092323534 0.14823737367519357 -0.24236817047870515 -11.915468396821037 14.825299364825348 -3.443504908779754 3 1.96336028
2 22.548844774140818 -0.06000171280420245 -0.01896989028447006 0.031015778871682494 1.5248187590737836 -1.8971889167530698 0.44066424474516513 3 1.96336028
3 0.5909390849756558 0.015140959044103414 -1.907723220875452 0.6161913365843908 37.5819835186728 -0.042833982095508316 -28.397355539068393 3 1.96336028
3 2.7052248989127503 -1.3381594642263128 0.07749764535431614 0.7618085532154584 -30.047654574887847 0.7719795963624677 14.479243541194503 3 1.96336028
3 2.680398535753203 -1.7492021184641118 -1.9371462015845042 1.2649565360880366 22.516106546008977 -7.190063288717432 -30.67173593355821 3 1.96336028
3 0.4649846446374774 0.3234504130344644 -1.5262301556364921 0.25012510295160445 -14.725480938573154 -5.256098524921439 14.406473252810876 3 1.96336028
3 2.2085909483730415 -0.0657887556251384 5.818029031170215 -5.260883627077702 -10.76382003463392 18.57433525625357 -11.11350265921534 3 1.96336028
3 0.21042351304022788 3.0977976038783592 -4.6458023678477 0.36064712448198316 -3.5350111925324628 -16.99191358015607 -13.614740701601592 3 1.96336028
3 1.0180730745189006 1.5922018783569065 -0.7141189778703879 0.45489483963540894 18.41328323645577 12.251500732946207 54.00801755848328 3 1.96336028
3 1.9056854752000958 -0.500167408612304 0.41129756571752096 -0.571175091043465 -2.2558317019157266 8.881227146378675 -10.93503570528156 3 1.96336028
3 1.0180730745189006 -0.0442079247681674 0.4395032532730649 0.3200683815282737 -18.834807300317166 -12.143131727961228 15.945887464100604 3 1.96336028
3 0.7864422544409096 5.201844524253837 -0.8215640205930482 2.5118121843655157 4.32347395704176 -26.838889285971554 25.795325249869922 3 1.96336028
3 1.1267381406237766 3.20632464520674 -4.6518137048422545 3.6934439878861745 29.25161583578311 -17.467304035363764 30.178559193794488 3 1.96336028
3 0.8388703945224775 -0.815099176233922 0.39445967831923595 -0.26948647872391884 -1.8385641093622285 7.103272042473114 -28.769746414603112 3 1.96336028
4 3.875783702310082 -2.081196204178992 5.2240655390739965 0.704682233438422 27.64702843018988 -14.052817493596114 49.978181253851226 3 1.96336028
4 12.38408820766852 0.6513411560224289 -1.6349486321976527 -0.22054073500355748 -8.65254675275013 4.398037231315213 -15.641411553805742 3 1.96336028
5 2.4898164960171476 7.3664637611613 5.310918980007593 -5.672081528182978 14.67046583967526 21.00151647636597 -3.9358567217816707 3 1.96336028
5 2.12862555594408 3.808797130425918 -2.0113403407637134 -0.3705687565655551 -16.502018215871352 -18.92416648621319 -15.03657337069327 3 1.96336028
5 0.7579679171964333 -4.71858124700179 -0.24201188351035458 8.47097949720108 -38.49969332389873 25.88331306146066 -12.075154178377481 3 1.96336028
5 0.5005767142388754 4.384764211817725 -3.5719951689797806 -10.11311244913003 35.458452561387084 -15.512640608190885 -19.803316867073043 3 1.96336028
5 2.885568603935527 0.7182912515894936 -0.3427184342898578 0.8215496331791552 30.136294184267012 -2.4167572172547027 -11.584200055787875 3 1.96336028
5 0.4564893010701787 -0.4627738691622993 0.15377080349195588 -0.19606888424909213 -13.520877278608179 -8.15114038356139 7.481993665010056 3 1.96336028
5 1.224218763690406 -0.23909082692434597 0.22292772226541818 1.7746865196172623 40.5776948313307 -20.027612428351993 26.56860441068739 3 1.96336028
5 4.450610541448091 -2.8470102283628242 -1.8441481200537875 -0.06738867364111663 18.031449230394173 -7.106354218204418 -12.532690137894251 3 1.96336028
5 10.587562050487593 -1.318983317208829 0.1778584337743341 0.8877477057346892 -18.95464078040052 4.059433971613396 10.780229317075316 3 1.96336028
6 1.0180730745189006 0.3239226701612277 0.1641336937044005 0.4490222718243786 -36.44770565467657 -7.8373976590667045 31.256795824823396 3 1.96336028
6 0.22653029937881153 1.2475233116360505 3.0185152746656656 0.2518857888087911 16.05338511678099 29.132608458041855 45.84317833579475 3 1.96336028
6 3.077934914529648 0.013688091346842783 0.11194658581946935 0.0667325433551315 6.974753431440253 -16.675967972289882 -8.574318727872376 3 1.96336028
6 1.4057856044627974 -2.483573583164533 -1.1974052558520365 2.9207170690925137 -8.173482719691785 -19.509728329790207 1.3837304699780393 3 1.96336028
6 0.8703839691423518 -1.3363274349768064 -0.23447747134054014 3.374409154633545 28.820261123400268 -10.274318366974382 -15.178477197907117 3 1.96336028
6 1.8031306673229939 0.8216627396369354 -0.1462492910983164 -1.1828680735955603 -13.787286583316707 43.99845326642455 -0.9404842448115293 3 1.96336028
6 0.39388236706960805 -1.1509681477122278 1.206732417925636 -2.573157477111675 39.37420227318367 4.628727505374244 -33.4452687334697 3 1.96336028
6 0.2183284255550432 -0.8294640415685546 -0.2932554977133863 1.6985416368950925 6.3626815830719305 11.67483844017499 -32.20411388664546 3 1.96336028
6 3.3135342509161543 1.0485896061384175 0.39368105401688985 -1.1039890941552417 4.07448181575043 12.248653722392437 -1.3138506743180336 3 1.96336028
6 1.5274082350282836 0.30984448683321936 -0.21252976784606742 0.2732109750472566 -1.2713658114000896 -5.151176242051867 15.755800829755444 3 1.96336028
6 1.786582994414518 -0.44495000242267957 -0.24376311257114416 -0.9773859955358011 -2.9045590694886867 -15.308106058801997 -1.3216071999919214 3 1.96336028
7 3.735455062027816 -1.5482796129330616 3.594142314305944 0.290688774295192 21.29250545461 -9.841892942392192 6.669977921570974 3 1.96336028
7 0.8623962899978701 -0.48906875482901085 1.8272394421037057 -1.0329267597817118 17.747134352159062 28.05826635988685 -28.641940256269415 3 1.96336028
7 21.139575833175012 0.2935394752597408 -0.7096434543349773 -0.00922736811181656 -4.4864788610486 0.5944586636092818 -0.010156295334069232 3 1.96336028
8 1.0661025241785456 -0.06958621391662397 -11.065594074951091 -4.907313660513958 -2.1195486652051057 -19.79611441362173 -29.72528264529488 3 1.96336028
8 1.9411506061573471 -0.4115323476354292 -1.0068909983614371 -0.23591689621600764 -2.498268548480028 -10.765723030306505 -39.48123207881497 3 1.96336028
8 2.070557330331126 -6.789245385965872 2.2940227370388087 3.3459132991359826 10.817641546759216 -4.567469195276515 1.6260136978229316 3 1.96336028
8 0.7579679171964333 0.9919903505316034 1.8387114698542901 2.5410948590240925 -9.950687409111367 26.936876983790786 30.6805931114467 3 1.96336028
8 2.399668905162122 -0.5389848139947427 -0.6428924918453114 0.7231859270482555 0.809102357046434 -23.649593677781677 -15.689018986884472 3 1.96336028
8 1.7539418383589678 8.821298647675489 2.9476538466244544 -2.671216357355602 -2.092985312552281 13.491857392314316 34.98318672627142 3 1.96336028
8 1.7539418383589678 -0.498459481845525 0.26668000518029633 1.0016003927805845 -24.79337947309548 13.043906368706187 -13.279537100250732 3 1.96336028
8 1.9411506061573471 1.4788575985379635 1.950239712540059 0.774782982982213 11.269327122263855 -10.03198090750363 7.984673853119721 3 1.96336028
8 4.70374333835827 -0.42443191789367435 -0.057983511052579956 -0.7388353645092502 3.315020934081395 12.909949663034551 13.986650476042549 3 1.96336028
9 0.6600711684352474 -0.48355533625762753 0.21281205774248013 0.3706425414365154 -32.51028510269839 -3.4447527382827916 -13.645984763593 3 1.96336028
9 1.3801016774135808 1.0701987480898207 -5.9155713585949785 -0.04521029186796779 6.843241613564787 1.161647532119977 15.665579211334101 3 1.96336028
9 0.2774689476515115 -0.518966204200607 0.15338211962461767 0.6717403523492571 -31.78064536464646 -2.9174140254902037 10.237702952149467 3 1.96336028
9 0.6848678499688093 3.2380667951709565 -1.4117863851587646 -3.0515114124901324 12.210224944128308 -18.662932062046433 21.14099784630348 3 1.96336028
9 1.8031306673229939 1.5661971004478752 -0.22425132433336256 -4.884631893284224 -16.085643307980074 -3.1450462909187142 -15.602596133146326 3 1.96336028
9 0.9284080801324082 -0.9805081672213749 0.449712108668754 1.307480323616152 -5.897391577422755 -7.962533365364124 27.4943432804899 3 1.96336028
9 1.5847878895063354 0.03120573220521909 -0.7258379206495871 0.9232031334527155 -25.079911095723055 33.296070920480034 -2.4875996077504685 3 1.96336028
9 4.172454065263995 -2.5439444418475574 2.081390185448316 0.9565209114469128 28.67564727083699 23.76878939881676 8.151116581519728 3 1.96336028
9 3.1935627066623713 3.228382197289664 -1.5228765826638422 2.231294138245547 -7.157587969932291 -38.16950546745249 -11.857502869166058 3 1.96336028
9 5.302683036667585 -0.9222130381002884 1.181285264546409 -0.6157080956430447 -1.903392766693656 -0.5128627829959903 -3.6820641588689114 3 1.96336028
