t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.729761548575828 1.2444142966412193 3.069792308482016 -1.4727088039964749 -5.141175809877254 -5.168317674362119 14.667593578254833 3 1.59955803
0 1.1318843485262537 -0.748846145735093 -2.679270991440211 -0.5329156210706812 3.259877329435951 70.16889125525093 -58.70033017303423 3 1.59955803
0 3.8577545055594693 -0.46471989250321 -0.4516213467179788 4.10063395945696 0.3774783036188008 -39.72091951285183 -10.216258080867634 3 1.59955803
0 1.6981585293920234 0.8549621589166676 0.3857845429124516 -8.742284765260514 -5.161870599867632 30.492341834751183 -1.67520204443929 3 1.59955803
0 3.517989566535832 -0.20525173437791194 -0.39362381258143647 0.30659419411965216 -2.3156844606078026 6.411510702923944 15.831567359500074 3 1.59955803
0 8.446463846727756 -0.028644570875597183 0.023027582397835263 0.13006449368575526 2.4459009367745654 0.9961548004691737 3.2714081993137567 3 1.59955803
1 0.40304506340438867 1.4819312331416115 0.5813533564832037 3.3212939190684865 -27.41667672912872 12.95135592267257 55.97596055515174 3 1.59955803
1 6.895834651359568 1.158276293184194 -1.250439093039539 -1.979781482671734 6.540967121926526 -13.583803603193683 -1.0395246139477914 3 1.59955803
1 0.8988804905346264 -2.540435880084654 0.7120882603500466 0.40209402165809255 5.201062530212955 45.27573519012557 -8.279104421976546 3 1.59955803
1 4.857744707199367 -1.297107813592956 1.5950668157842236 2.4604381006250766 -7.972919017999114 9.83053069613767 -1.636668814948979 3 1.59955803
2 0.9588043209344171 0.3834865908497658 0.182409395973205 0.45157057632204484 2.733402265436447 29.586845306170122 4.737421887855783 3 1.59955803
2 2.09927978081241 -0.20609280553989326 -0.3793271099113575 -0.15865846210117746 19.52177578385525 0.01725581509361436 10.532648669961603 3 1.59955803
2 0.6570006789860853 -0.4656486299742009 0.3702050009036753 0.028697102890421534 -3.300404025910044 13.174977011233034 -10.326681454202669 3 1.59955803
2 10.345774677183586 0.035849352701792486 0.03655539483080736 -0.011478438109276151 -4.0049296160470105 -3.5821569582256316 -1.9204555347750092 3 1.59955803
3 0.41434835422909383 -2.429431030749114 -4.711755418550963 -0.12160055629210517 20.232908350171584 -7.374027965957259 12.111817656455274 3 1.59955803
3 4.5541429569737035 0.7908653119475072 -0.058097540317155257 0.6501148537000592 9.50455343279366 11.41431584129227 -6.992409111632439 3 1.59955803
3 12.326480461720163 -0.21052910837571068 0.17984797965193924 -0.23610397151621335 -4.191672352197832 -3.969260317046987 2.1762837396004713 3 1.59955803
4 4.681862676116666 -0.3098595771797981 0.09325926050571251 1.1110695775862116 -9.873766293824877 4.015538123500223 11.220067224382797 3 1.59955803
4 1.0417560195002518 -1.6657469586730151 -4.778201649370398 -5.388044178897322 -3.350269619805965 20.8404668056969 22.45100991582032 3 1.59955803
4 2.023272165362154 2.6248551058741785 1.8897350467217278 -1.3850531170496707 -13.445940682302977 2.987977909584455 -29.08121125274272 3 1.59955803
4 2.239228179817348 0.7138931905036454 2.133500828414922 0.3205010429065614 17.31056834162956 4.067822016352501 -25.274546842871608 3 1.59955803
4 1.299756849240186 -3.7506940379979543 -2.644722556520885 -0.7219868386487968 22.87869765426808 5.670445644982162 7.521092497633307 3 1.59955803
4 3.583459950976049 0.32137826794919205 -0.17364613202682586 0.9583542466623887 2.3506674122024838 -17.590640180529093 8.299186545860797 3 1.59955803
5 0.9766478324932782 1.381710687781193 0.6924136244935355 0.5768855424408273 -24.781309251152038 19.882998225081053 -11.906034843569993 3 1.59955803
5 3.929547973327852 -0.04679041070928603 -0.023431112903194277 -0.05149847748259165 -2.412109806974987 -3.712203782670528 3.3124099600349317 3 1.59955803
5 1.1112046410776963 1.1046359780331456 -1.6237172945311937 2.111173029517974 12.047708590768234 -31.383036330089638 -13.600016991361466 3 1.59955803
5 1.451811267814567 -2.563803570913916 0.5946813984862886 0.35202619702185584 -14.449056807728267 -3.987034930833809 48.99506246586563 3 1.59955803
5 0.3709518746133982 -1.2360426094590458 1.1921056446766283 -1.4918642676468188 -1.4965146851182989 34.146743496809115 59.096299604243264 3 1.59955803
5 1.6981585293920234 0.029242447250381467 -0.04379719218054534 -1.5572733730761785 -9.868784177571538 -5.1066924229050725 -18.858571362557694 3 1.59955803
5 1.6981585293920234 1.5513617889522027 0.3584658251377343 -2.5190610237279603 3.9545659363042054 22.63482029120643 -6.687681295720383 3 1.59955803
5 0.20561808679981403 0.7473660425142974 0.18619106101769287 1.706135313187993 22.11700070183996 4.824655423699582 -3.2306541523910095 3 1.59955803
5 0.40304506340438867 -1.416793397158815 -1.5496567312149496 0.4194833901877239 -44.46093202706295 -21.907896808310145 -10.736868374336835 3 1.59955803
5 2.158153519854192 -0.22201475779186505 -0.01553519965000856 1.731906328126393 30.230224693839986 0.5724747858911415 -14.343755320115656 3 1.59955803
6 0.40304506340438867 -0.38210554217868503 -1.1611639456481326 1.270078773112444 -8.929260901744163 0.6781014248561213 4.235252334144558 3 1.59955803
6 0.34776793943969037 1.257135682237387 -0.6573818988595804 0.3960849350687403 12.661171894853796 18.81989840390013 9.129989898859028 3 1.59955803
6 0.9856937312449249 0.18924708184942843 0.3791423554276769 -0.1349028992660595 6.942487767090497 6.38897605851304 0.17176793191214895 3 1.59955803
6 14.691566970994348 -0.0319724503516873 0.021978561043283888 -0.03516790824534784 -0.5205313919768566 -0.8927459130812457 -0.34383166230450724 3 1.59955803
7 2.4329567404180388 -1.1950222155515609 -1.074265273082361 1.2257559067952704 -7.150218777878381 -23.89296889404116 5.802319888811466 3 1.59955803
7 0.25185431846826384 6.188358795758356 -1.5733262294886445 -0.08332003007730324 28.85574456951636 -24.98759521714452 -21.2070019451139 3 1.59955803
