t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8052001617246649 -1.3394723864883553 -4.0197916418055115 2.4887188266929505 4.83701004337464 -15.4100611268369 30.6151275553145 3 2.74157417
0 1.0327898509772988 -1.07679252441947 -3.5084466570128345 -3.2386763191377517 -12.876562019303789 -35.752005463644245 -21.44038486459409 3 2.74157417
0 0.12276852459754478 -4.485403356810259 4.287879277230233 -0.3066116695972768 -49.26091363974266 -9.212961281870852 -27.70770982124477 3 2.74157417
0 2.1004883147932953 4.352399607196106 -1.80562762976732 -1.3645234069170582 -12.25884526139089 -4.057477233597239 -15.954338513820195 3 2.74157417
0 1.7957761602042954 0.23039447575895158 -0.7689700422923595 3.9027161387325626 21.939475496999894 31.90389402713462 -4.248438819707511 3 2.74157417
0 0.22980491282303062 3.4235772504744855 3.544096841967259 3.02599455505162 53.49218919523119 0.5229261950678296 -24.765753495049207 3 2.74157417
0 0.2920541709768187 -0.7726261634130562 -3.9899768281707146 0.1337737698970117 33.60602359251124 -27.330512073503044 -54.446839884804135 3 2.74157417
0 2.7697488452660175 -2.5644655157235356 3.7264573779363768 -1.3410322899807572 7.018542966137082 10.497686658907224 1.0879299878803266 3 2.74157417
0 2.6694658781985026 -0.09279206669689002 0.9138582473446397 0.31062151671599697 -13.282309493658405 -25.91531055700902 -1.2093657483004232 3 2.74157417
0 2.139578759742246 -0.011715773009326913 -0.4218679684121206 -0.2864910393193305 -2.003941835296129 23.210122805664696 29.838898728548624 3 2.74157417
1 1.6680926538316416 1.4581141504090775 2.4904189581208347 2.7863948975139303 -2.9641780850441304 -4.354449495762708 24.62439229289969 3 2.74157417
1 8.870944132946471 0.04228465910968564 0.0017907682725207068 0.028065896617799024 -7.218818045392265 -0.34258289219519494 -0.9913403869346336 3 2.74157417
1 1.2885701234320606 -1.5091191226582408 -1.8419322818390145 2.6592297308987156 1.857554526935434 16.893080048280126 8.199802386276765 3 2.74157417
1 2.7191450924173632 0.6132747274665551 -0.35393184522684434 -0.37251667054138393 0.21489881158341895 8.358376583181045 -15.956239373717644 3 2.74157417
1 1.5929426843607573 -1.5884761752996428 -0.5237378813024924 -4.589376025867705 41.435467583342756 -21.465240609385123 0.3387861466407044 3 2.74157417
2 0.5517466300707313 -0.005124383428774715 0.005274086550548383 -0.00975726868310095 -0.4547558737094703 0.15705423642174365 0.6763079578381712 3 2.74157417
