t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8509967029209227 -1.064956375855204 -0.16825600614021693 -4.549115104003265 19.71273876176164 51.63920398870248 13.927705724228355 3 3.52370871
0 0.68207444981803 2.461867940903586 -0.5072357044854005 -2.097631042320479 42.4776741519887 28.907518013967746 2.3368039068045388 3 3.52370871
0 1.0423557478265388 0.6128524795842268 -2.546643366653696 3.633550515188624 -12.179284744462374 2.4290507978491225 -7.01864970742598 3 3.52370871
0 3.7894530102048236 -0.37253745001501604 0.8295830989240309 0.39968043546730847 -8.72243681917958 -17.467905437400173 -1.617746943585835 3 3.52370871
1 5.043135653425422 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
2 3.0653808081356444 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
3 2.3679488769598493 -0.8423897919463122 -2.6076978731698155 1.2113236786715758 12.829630560927084 20.956828092674755 -1.6976238468283298 3 3.52370871
3 1.8124089819700928 1.100599247545898 3.4070098480260933 -1.5826188090434894 -16.762171000462608 -27.380518437261134 2.2179797835849264 3 3.52370871
4 2.0431876641362496 -0.8016436208675009 -1.0738841274146251 -0.23869935511849796 -2.753867792317376 -0.14152458971160625 8.577716628162115 3 3.52370871
4 0.68207444981803 2.401363014883449 3.2168728830564715 0.7150356943373382 8.249346832191302 0.42394389050615067 -25.6949733358183 3 3.52370871
5 0.6394458208491016 -0.9117869860918606 1.2735482381512868 -1.2129019653848694 -15.408605704203232 23.707505003071986 16.74583689314285 3 3.52370871
5 0.5125162705649441 0.9302194067156017 -1.3324618772897445 2.2094532037577723 13.39004916127582 0.6969418629491206 -30.391401783173865 3 3.52370871
5 1.5638393676324966 0.06796465086112373 -0.0840602361328745 -0.22815362657920477 1.9121851807408767 -9.922284451032755 3.112872448390844 3 3.52370871
6 7.496746445511549 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
7 2.0812117342264176 -0.00973342933850377 0.010208949486580783 0.06992223096517838 4.214409738245404 -0.04797606880092988 0.4153238060385267 3 3.52370871
7 0.7479487167733381 0.0270838453215725 -0.02840700838054312 -0.19456276119545635 -11.726845441908084 0.13349626132296413 -1.1556631614529573 3 3.52370871
8 2.502628269052918 0.5095929821338586 1.0729246058385449 -0.5510626172782269 3.9848492039128125 -1.1091660374921228 -17.08079270226866 3 3.52370871
8 1.6376163351836868 -0.7787671479572312 -1.6396584422399634 0.8421416264537256 -6.089702484865982 1.695043106778633 26.103107154054822 3 3.52370871
9 0.4070123217908442 3.400379271721825 5.450672018896364 4.147625717292885 7.464271754660636 9.461881963852964 3.3576010583338705 3 3.52370871
9 0.45045519633480086 -2.72100070811438 -1.0445062746270106 -2.3467117476646853 18.947048329379292 -47.256911377337474 -22.231320535761057 3 3.52370871
9 0.6573789075829994 -0.4171256084251216 -1.1766661968013374 0.2100380696903734 -18.820891011252808 29.20142494522095 -10.40673698342578 3 3.52370871
9 0.4673773019846123 -1.2647418021313224 -0.6474530946127975 -2.647494072068514 -10.318278920091746 14.084057332910797 22.14020762811908 3 3.52370871
9 0.15602390407116898 3.064462844091357 0.9482927035054476 -3.6297824170737334 -31.431656677106616 -25.239610949289958 -14.613143247508813 3 3.52370871
9 2.179396684523141 0.10502189832432407 -0.3761698413058918 0.47471421725481966 4.829882069626744 -2.0211869621113925 3.4050558350868467 3 3.52370871
