t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.33339013740882706 0.4187782584791374 0.5837861690833789 0.6744712891380071 16.35628379341809 26.010347579214027 48.535809350058834 3 0.8912509381337459
0 2.487858186347201 0.09541760147653632 0.09632860381346349 -0.11830588480672867 -20.15864819098139 0.13757876692003648 -7.463242102432496 3 0.8912509381337459
0 0.7367108947517989 -0.480240525334313 -0.9428371045491667 -0.7369138178579246 0.8147120813227827 -5.93559951332964 -12.874206413812383 3 0.8912509381337459
0 0.7166136567342786 1.0265236594349687 -2.563237136129666 1.5554279791345658 39.14742195878189 -13.210198925317572 16.695968278477718 3 0.8912509381337459
0 0.4646189213291805 -1.6332189961596746 4.5137392196430905 -1.0810629582690836 34.53378461716601 10.386059951179885 -0.20202134985982345 3 0.8912509381337459
1 0.40089702012606176 -0.01447474066385755 0.37975442339039084 0.22602639373903455 -0.19593835097014317 11.293548088737051 -4.21769812427551 3 0.8912509381337459
1 0.6183309942361911 0.06918739358356599 -0.22613547037229614 0.011191361875035763 -17.95221951679476 -12.769844874073842 -8.392578931391249 3 0.8912509381337459
1 4.04465102350895 -0.009142402953671578 -0.0030696953624336338 -0.024114138171122474 2.7638885972169867 0.832813778549587 1.7010748874688342 3 0.8912509381337459
2 0.7643866762630229 -1.6344956889667626 1.05272761380737 -2.013121409318147 -17.311546619238985 24.192660944976623 -34.53930858932004 3 0.8912509381337459
2 0.3459144975976784 -3.9418873476638923 2.0155808759337113 4.509007996678063 -23.888676348135384 41.99862280993934 -24.35404230760531 3 0.8912509381337459
2 0.42762280324716095 -4.633039562575347 2.068969747898293 -1.693309772278497 -26.57079407907559 48.773213013402476 -21.32469246805477 3 0.8912509381337459
2 0.14948733506321765 -0.33551025212632973 -1.0385543287257855 1.9691518547099636 -74.75659419873027 21.946269049541705 -28.717573302385414 3 0.8912509381337459
2 1.055487874720109 0.8034430233533026 -1.484536991074913 1.0345190706345302 25.602947623077267 -16.566338955949 27.486108983955642 3 0.8912509381337459
2 0.36558872059545394 2.076251148988191 -0.3738794919435071 -2.07520881222803 13.510930209129166 -86.39913192352682 9.975614125459165 3 0.8912509381337459
2 2.289757999273221 1.3264337270062083 -0.2305049763786591 0.032997877973724186 5.271540526827886 -3.531198297514743 6.803957064551938 3 0.8912509381337459
3 4.236756584105654 0.011050935732195318 -0.0064419214212924954 -0.0045024175815879305 0.40113494844147285 -1.5479209675659724 -2.539372233204724 3 0.8912509381337459
3 0.6126564531575944 0.37861912515264634 0.03270204223821503 -0.12655974500316877 -20.907240505276967 -5.818378205613095 -20.715896639913442 3 0.8912509381337459
3 0.12317436034722376 -0.29746803818521833 -3.2690558812567643 2.0006610479367932 2.8612861015378557 3.910734434423972 90.31137253006634 3 0.8912509381337459
3 0.5690952756152388 -0.4254878753800481 0.7203039991102552 -0.26325443111419244 18.901944990485028 16.94115116791263 21.659614431199234 3 0.8912509381337459
4 4.92177682773981 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
5 3.981345114730621 0.7308203123100365 -0.14600143078018427 0.21100356627337835 0.7751410736938125 -1.3782797059723566 2.400779054644457 3 0.8912509381337459
5 0.21220545895311854 -0.8172818408357747 2.3107864279808163 -5.310282962514096 -13.05473203439508 31.08590922460632 10.992656503418406 3 0.8912509381337459
5 0.5286313904936089 -5.176038088615826 0.17199241347201125 0.5425198363460468 -0.5974271104374385 -2.0982341946085694 -22.493994668146662 3 0.8912509381337459
6 0.7035210110110676 5.813838006558733 5.3238576538496245 -1.4208683998424958 34.24111689596067 -11.97442450618275 -14.690789469615112 3 0.8912509381337459
6 0.355615577009995 -2.7773480530783003 -4.191592662372319 1.6509813157516202 48.80768166007129 -20.9746171512017 61.321343989569826 3 0.8912509381337459
6 1.7205427216879867 -1.2573919047188324 3.5799018440526162 2.733613893531888 25.582521551801676 33.720964418864554 -14.66519769840164 3 0.8912509381337459
6 2.487858186347201 -0.37747025813444157 -3.38211566246516 -1.7246977388145608 -34.35161167153131 -16.936335163616494 5.5310841960165735 3 0.8912509381337459
7 5.397118545541245 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
8 0.15798957242476663 2.476366709429408 -0.9824185676692386 5.095751637307904 35.3136539117581 -12.546108708208497 54.5652650680816 3 0.8912509381337459
8 3.698263004836402 1.6161445183452792 0.34629196379051363 0.2011884555296225 2.2002176248236616 0.2758588322704302 -13.617934962431876 3 0.8912509381337459
8 0.3972179119619978 0.09780892708558456 0.34324985417722603 -0.02891888024918797 9.70269902562379 15.5624322154144 -12.623611441420216 3 0.8912509381337459
8 3.5643617712444065 -1.7975221005152069 -0.3540077973138504 -0.43139177387169886 -4.929426220383067 -1.464419530953869 13.117716369833161 3 0.8912509381337459
9 1.2809652036241097 0.9405881481690062 -0.24729280196536818 -1.0365287026811556 -36.29125608247923 51.220349438590254 -8.613381403293104 3 0.8912509381337459
9 0.3972179119619978 -0.965797769374213 4.8740437555745775 -4.559970074287982 5.09698844694234 -4.6093511950012696 -70.28214876784358 3 0.8912509381337459
9 0.5690952756152388 1.2844869201815938 -3.6513377280228254 5.227603819596985 35.62376489121108 11.258665901400988 -66.63048538701891 3 0.8912509381337459
9 2.332370785255673 -0.4624362559575179 0.5255134973047579 1.380357338133662 0.7420419504734055 -7.4286767034183745 34.94609210131687 3 0.8912509381337459
9 1.1155197726685973 -0.424601294794488 -0.6875873520549017 -2.739037754281669 20.133383928835638 -47.38723135558744 -4.1571469183753615 3 0.8912509381337459
