t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9651538347622141 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.6798989780772975 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.5812678735604416 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 5.215900202329316 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.4043236975506495 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.0880493469175043 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 1.823361652561919 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.074573723792919 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 4.297789981908231 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.11579121729881864 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
