t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 6.954965986540052 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 7.963039616073063 -0.08135466815292965 -0.05005726642430966 -0.01253487374252902 1.0539771254794357 -0.27259139375379904 1.3090135422861098 3 0.3981071705534973
1 0.9581514243544513 0.6761253273622467 0.4160177457103521 0.10417528342295458 -8.759431329220424 2.265462443918548 -10.878997233890612 3 0.3981071705534973
2 9.341640252111475 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.4256785800124943 0.5974236004729285 0.40998543015153427 1.038390531326324 27.652688303446364 -4.935445042437142 6.427306203551649 3 0.3981071705534973
3 0.8578001177030369 -0.00947220579363193 -0.02047651059961566 -0.01561958818163322 -0.040784281495474924 8.869343941994936 -0.01238113084088224 3 0.3981071705534973
3 0.5665078358220639 -1.04770686843381 -0.7694468976011168 -1.5932051616257736 -8.452309122002063 -15.236974285321269 -24.90878482094477 3 0.3981071705534973
3 4.346010849790524 0.0799236338672529 0.06418309660299991 0.10905197944070275 -1.5986782409901976 0.7189706594972657 2.6197991981264668 3 0.3981071705534973
4 9.255910243675476 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 7.063436463695089 0.02940896786805413 -0.014177126252404339 -0.028262985263738095 -0.6415062007548047 1.3190869026803518 -1.1531512012918679 3 0.3981071705534973
5 0.7003223932448962 -0.29661821184434134 0.142990187787161 0.28505985616106744 6.470217622347908 -13.304281880812063 11.630657996838423 3 0.3981071705534973
6 7.749609956754323 0.000782499888329053 -0.011346521753811801 -0.0003123593901971286 0.10154250994973145 0.18304353060642686 -0.5523454028933601 3 0.3981071705534973
6 0.21917625848470684 -0.02766754468608241 0.4011890638419896 0.01104436884310752 -3.590328859433337 -6.472032952446845 19.529767792475262 3 0.3981071705534973
7 4.206432079402339 -0.05233927580295313 0.0011804817000684335 0.02927076850142862 -1.1003481078087691 1.6201586938572368 -0.9099923604087509 3 0.3981071705534973
7 0.38109543727329015 -1.2459733429248039 0.481141772624818 0.1842444497070502 6.347221318722651 -13.18474143967603 -13.167295503106319 3 0.3981071705534973
7 0.3605867175181075 0.3977320033299453 -0.29591942090333273 -0.20392817253220633 4.439676767033897 -4.7062337905410345 9.613274242042275 3 0.3981071705534973
7 0.37069927540730474 0.9672131329946522 -0.6630122587201089 -0.09443897982338105 2.057272085563472 6.283278788472405 8.42049017766858 3 0.3981071705534973
7 0.4498894626632722 0.5306664532537249 -0.29290166463393247 0.0751146401420793 -2.4977124935151522 8.763475849410966 -7.360582270723455 3 0.3981071705534973
7 0.3741327628948867 -0.12216777153984994 0.7909748305158735 -0.3169763887554816 2.592179513117506 -17.0133179212703 14.88609830075534 3 0.3981071705534973
8 0.5665078358220639 -0.10156691308814572 0.15211249232727828 -0.7752664404453923 -15.893858397174382 -1.6037725773816003 20.688229625870775 3 0.3981071705534973
8 5.178057661019048 0.011111975936044221 -0.016641938825545596 0.08481838985079207 1.7388750595090128 0.17546149375718234 -2.2634055005937186 3 0.3981071705534973
9 10.112758024098767 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
