t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.818597188035208 -4.174113889885896 2.254519322495627 -3.108943974849687 22.610041077109734 -16.698658597739527 -21.30090035707455 3 2.64240876
0 0.7674360929185812 -1.1775478458749193 0.20604563453629818 -2.7453377314190623 -7.089182505252187 5.271718036846129 -25.02707356151654 3 2.64240876
0 1.059698600004654 -1.868665934271799 -3.295354904554845 6.9551020659265115 29.742628518381505 19.379258646903427 14.872668561639722 3 2.64240876
0 0.9059709923106348 0.5734143248173486 0.8900510859098151 0.17129482587708642 -23.98354839070234 25.493330024532227 -31.27002881797251 3 2.64240876
0 0.26095988479478127 4.724283484248667 10.012668259336982 3.477927843579609 8.43619731898733 -9.365495646276253 -19.32342981406522 3 2.64240876
0 0.881256392867167 3.1936583534022294 0.4926673988161564 1.441676879888883 -1.9467097268085647 -19.154834377050346 40.67503527085364 3 2.64240876
0 1.1836693677539922 4.351861207347661 -1.2966717284690552 0.8470314014081951 2.643377265073593 13.716308208332046 -7.194161997722373 3 2.64240876
0 2.3416754612009356 0.02224408353965194 -0.04189727111827421 -0.01192711815220527 -18.837506560366755 10.220941805928629 -4.611778828084357 3 2.64240876
0 0.29418857595129544 -1.384808927006541 -1.8655883884486635 -1.5563237328597774 7.71139203144009 -24.896360551621097 -16.532824975528072 3 2.64240876
0 0.9574989723635738 0.83721817481047 -8.115063303024234 -1.903112532857964 25.643109998341696 11.402986906065 7.383871039279909 3 2.64240876
0 1.4498347229428077 1.548684432746405 -1.1208653077518649 3.232615576398186 -5.799004571790756 0.06080875937683617 -22.953985063199205 3 2.64240876
0 23.493038525956326 0.0030322239693417567 0.0020040264784818144 -0.0002781583775131391 0.5665750822849721 -4.559079955554758 3.970155114114643 3 2.64240876
0 2.320185460341881 -1.0772321967029077 0.7204279675681504 1.3689342488323446 -12.392629734357504 24.47222384966399 -25.35969134167941 3 2.64240876
0 2.058119790938405 -1.9280003596133974 1.4606135023928044 -0.1011920439031544 -6.920995971712358 -8.572652568444695 -6.878904764377523 3 2.64240876
0 1.5322954808676437 -0.28850972470268704 1.8761959477632906 -3.2378247692308535 17.88800781321392 -0.12195340581273889 17.845175276887698 3 2.64240876
0 0.9059709923106348 -1.519656762279394 0.29776659136269756 -1.5782719993399426 -4.494039552947624 -11.211457007557149 26.470121777492697 3 2.64240876
0 0.35051118419603366 3.6361179636158463 -1.7986954418144623 -6.435755947167701 -8.522442599330791 21.715905003355694 11.902824831837686 3 2.64240876
0 0.656106216082002 2.1484769547287734 4.1417851199981195 -5.293485208695539 14.259399673816615 13.193075452413312 -1.0148524742063085 3 2.64240876
0 0.1356092979678753 -4.261197688998204 -5.489125311562652 5.350584695030379 -5.865843672454587 25.88475902129836 -46.511846256494785 3 2.64240876
1 1.6802834924226968 6.6077841660395835 2.5210596885852787 2.5628335559097977 -6.434594728233496 32.112651403458955 1.5637129971718233 3 2.64240876
1 0.603862577413405 3.6686480079615014 4.321133473268589 0.9514618497643031 -17.37512387636905 5.750980612753917 -1.4262068591359278 3 2.64240876
1 0.35051118419603366 -2.765933698246037 -5.812954211552648 10.689508072998558 -40.47305065511181 4.9345145515759175 -5.364202705771639 3 2.64240876
1 1.384517586681416 -2.2932986149726684 2.010796252208639 -9.152289667278401 14.470670455790048 29.76398580109018 3.9173326479113393 3 2.64240876
1 13.301877598266586 -0.0017298883433264649 -0.030185207695911223 -0.028753672588139694 3.778920541969975 4.4371406017795865 -1.092984123342121 3 2.64240876
1 0.811084766025584 2.881791736388503 0.9163508669139978 0.2792029473989469 -31.90180656180864 -13.120464640774426 -2.251849211685763 3 2.64240876
1 0.3226011001157585 -0.659156667609399 14.550487128880237 8.181555326128805 -14.877724271881398 -5.606841967779514 -0.915241580626417 3 2.64240876
1 0.656106216082002 -2.534593812362203 -1.1390647505775997 -2.1216470217146677 25.705828581087438 -41.53376728511634 -19.275962769837314 3 2.64240876
1 1.7595539234292317 -3.6581529293304196 0.7835896813679116 3.227150878529722 -23.53434709867595 -19.56477117541797 -15.991838937227534 3 2.64240876
1 3.713016721971634 -1.00922177733707 0.42976433125510005 1.1086889290950435 -2.181346202119851 -29.12724699791848 -0.15885173008222386 3 2.64240876
1 2.3416754612009356 -0.5728449171214008 -0.9240065099395192 -0.8273637903560015 23.847991665083033 15.942693751191127 20.907706228285374 3 2.64240876
1 1.6802834924226968 0.31890916220269755 -2.6897294616402827 -2.0952214732234777 4.697615444649561 6.722430962081308 24.306605079351996 3 2.64240876
1 0.4214848416248538 3.5019025501910264 -1.917411244942642 -4.957824119958021 -23.384524039326603 42.67263692235266 -15.15697714344565 3 2.64240876
1 1.0499735445040985 1.5031599642392555 -4.717824472857104 -1.4443219163359353 31.121578623705958 -5.822673250712266 12.171231181016461 3 2.64240876
1 1.384517586681416 -4.1045611731554 1.5473037917526147 -0.662466806880895 -10.149607801585724 15.064132334790822 -5.110794902840334 3 2.64240876
1 1.0794197712647844 -2.3382244918611494 -1.1968772906697183 -5.077971137568262 -3.069472473556092 -11.941746998766032 -20.07236200917072 3 2.64240876
1 3.0035496334610774 1.646358089772591 1.181403436263235 1.22882072477028 0.8446912909668367 -6.619221153573867 -7.47638353911289 3 2.64240876
1 1.228135894632944 2.1170457326429912 -4.850389402041241 5.399600606388016 -31.673204303193337 -20.581002995784164 2.9896746584510185 3 2.64240876
1 0.370446848208325 -2.7409724980556267 -2.2989217087400644 -4.594616130739565 -11.671696945405424 -1.1468500858618198 10.961240836059638 3 2.64240876
2 1.3100095228102342 9.99909311094525 -0.9109021322093405 5.877035375979267 -10.406329269498997 -12.961896289292413 16.07792882681791 3 2.64240876
2 2.2777953021876702 2.7246758795245505 -4.845190455603024 0.7001270093268872 -29.509268556388616 0.07617729286700634 6.05335747003487 3 2.64240876
2 1.0213306014088805 6.315462964520085 -2.2814903511099893 -0.3565569869499808 31.5855631256996 -23.816796737651917 7.974487645467382 3 2.64240876
2 1.8425640812498987 -0.05061716014201848 -1.0659520522138184 0.9110813409263677 5.0789244310878665 10.909852125585964 6.31542639675706 3 2.64240876
2 1.4498347229428077 -4.8736325436352885 0.05758934546657151 4.689059381848555 5.468158959977849 -12.272206746098457 -35.036746949976354 3 2.64240876
2 0.5819988149038348 -9.159060181849764 5.203207946379558 -4.686825331485006 22.11581952798405 -29.836371399519884 7.911621233362025 3 2.64240876
2 0.06308950723805293 -3.6295382186636442 -4.265029835157772 0.26328295824380804 -19.362444508487492 -26.0707832693524 5.82715690620026 3 2.64240876
2 6.823248201276247 0.1686487530051716 -0.043602953443579895 1.068534692544944 -9.869907765840301 23.000421507241178 36.65995131726587 3 2.64240876
2 0.7889586325432139 -0.5326676356740654 2.577772068300008 -3.070630458402452 29.448789665844338 9.923056777436035 -18.603147747416013 3 2.64240876
2 2.215657773518892 -2.3708636553897957 -7.082880709288066 1.4169665520494878 -25.466022151965063 -4.356362219430389 3.961974799238248 3 2.64240876
2 1.2860754400377254 3.2309350286087724 -5.370229703798875 -1.263619401617512 -25.36076078238809 -9.953850985291584 -12.031273892352267 3 2.64240876
2 0.2210556806952648 -0.3737613076533771 0.007219731789793359 3.2896906796819887 -30.21842970499667 27.66168751049862 -30.872310047720283 3 2.64240876
2 0.5210435837570305 0.09432810484455031 0.7015001451031513 -1.3323116722190578 8.51008575812841 -43.797299019674305 18.490653258382547 3 2.64240876
2 0.36034117645251973 -2.357020938223767 -3.6044870661824038 4.851078462088501 -12.44794052462183 19.536078973098537 32.366841992775555 3 2.64240876
2 2.0964217504491445 -3.0917947463844433 -2.1246060453823277 -1.8894782519874895 50.56547617209614 -3.9994126465644557 3.063254696957259 3 2.64240876
2 1.8089001418155293 -0.20961255482565405 -0.4383356405213919 4.295974522147683 -10.641071827265288 17.958855323626047 -1.1794061109991798 3 2.64240876
