t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.30747103591463604 2.7140508880140866 2.9439732640691894 0.2551546085405402 -25.965583737811258 -6.89321618311031 -7.6317432900084246 3 1.16412603
0 2.4026864763940976 0.3677624261662721 -2.327198408721913 -0.1734979319152148 19.484074431477698 -21.332513229508894 -7.503770936945423 3 1.16412603
0 0.6857290677465387 0.6801952413511368 3.701500640855045 2.6162254131906755 -1.6779925322028924 -21.876111228829377 16.371995640288674 3 1.16412603
0 1.6014778184577814 2.207944178525327 1.595045779359721 2.3907278398580636 -7.249633627943539 -5.863759883082851 -10.148758267323004 3 1.16412603
0 1.107543436202824 -4.140612448031029 3.11731266661851 -2.3614415167585703 19.331264816463392 5.366729305536225 17.865356832216005 3 1.16412603
0 2.5865991825111663 0.011651968256980668 -2.084857532839842 -0.10346229527288726 -4.943516034430628 -9.830337980347787 -4.730776771219703 3 1.16412603
0 1.0773300048409746 -0.11644034062233802 -0.3966622027387334 0.4966919303005456 7.364765734507326 7.998544439754569 -7.990920566120892 3 1.16412603
0 6.544339907279414 -0.0010391678886344984 -0.023449306075728073 -0.0703736348448282 -2.3954165919414163 4.975242035211098 0.6755866712125724 3 1.16412603
0 1.7400309125105045 -0.5933794657525104 1.2152729766239292 -1.4228761747381105 -15.488727786790324 32.22533758108401 12.666189470791064 3 1.16412603
1 4.177700904662147 -0.0959455590037908 -0.20091776925231095 0.5770163154125186 -4.136246540935444 -6.06099093906128 10.074893562457563 3 1.16412603
1 2.07316104546064 -0.9647507315155005 1.33294149788096 2.177318110891858 -1.8079172329559612 -21.308369113526645 -22.696216623624395 3 1.16412603
1 5.117118004955914 0.015784543688220982 -0.12449456425037393 0.07018885243442753 1.88409614865976 -0.1696826319589118 -2.3257969865092836 3 1.16412603
1 1.908081864824853 1.3182054901820757 -0.476983193823191 0.3719500695080746 16.521904884687086 33.56789028605072 13.148814309738333 3 1.16412603
1 2.2525221792881296 -0.3129732278977166 -0.5622962201242876 -2.91684029400691 9.165266945064042 -21.745031110767048 7.224460496805178 3 1.16412603
1 1.2718058774378778 -0.15395319395522447 1.06001441258889 -0.3025284318075271 -30.64094540475951 -12.435740552526541 11.922205460944456 3 1.16412603
1 1.9797621632602327 0.35644576331005257 -0.23154273081791452 -0.52450926817491 -0.9161795098126532 35.91931676672245 -20.033014811246467 3 1.16412603
2 0.5808720599430173 -0.4036871485309646 -0.0892011258917254 0.3479836949695497 66.40457966524347 7.085879167328082 -34.35707554812999 3 1.16412603
2 0.5496123251736289 3.0301824428613875 -4.782879540047247 -0.8165842507295797 -21.364498069049002 -6.772160344877331 -16.123801981281563 3 1.16412603
2 1.838996860551119 0.8517684723006667 1.9268303986359183 1.2603498133355753 11.076385027926193 3.0272124803871057 -4.068455248096127 3 1.16412603
2 4.886584490544756 -1.1264363153191246 0.34619354168377264 0.4215897277275382 -0.34830901129678365 3.5213134940452844 25.562730330693665 3 1.16412603
2 1.0973792995451974 0.3154420177611032 -2.0825505721545507 -0.9258950728520463 -5.7321330154868475 1.276434459254581 8.15432215268742 3 1.16412603
2 10.69906319178335 0.20197395507744678 -0.025165490256778326 -0.29116421404822135 -3.6645680639282614 -2.2963589336043664 -9.118746396757455 3 1.16412603
3 3.5388754020470494 -2.2697878784424703 -0.6629602870806063 -1.4511506279830668 -4.385478685804608 26.52683748358721 -2.3040108550392 3 1.16412603
3 1.7240623180471808 2.622613040403173 0.10394462543758966 2.173630819191473 25.281875742330904 5.469220584609683 -7.335377855820684 3 1.16412603
3 1.128155008005695 0.04191728305746619 0.17961754233291338 0.030377022297807765 6.902426017935208 3.651643328069456 -0.867362741508279 3 1.16412603
3 3.0818054017589644 0.2216822824849177 0.06784092322093803 0.5384469793279885 13.30392831092138 -5.259853321325446 4.752386766508921 3 1.16412603
3 0.794724539684209 -0.7887013390008002 0.15807985754840403 -0.41715415166713576 -12.828259693146629 24.540018102695985 0.04598878580456896 3 1.16412603
3 0.9125920550617588 1.7432870978446648 -2.0038521336099526 1.9742861662381235 -28.322733258012445 4.068586456175731 26.71348164164555 3 1.16412603
3 1.0873084411018956 -1.077263409708476 1.8197151162739136 0.13522630239863392 -10.007538833350345 24.459264813495 6.77725213162594 3 1.16412603
3 0.26775904537865974 0.27267203117286143 -1.1723319092223363 -6.007069517878069 0.16859341812226664 -28.46907298116909 38.04061757341232 3 1.16412603
3 0.7519562951112314 -1.6830579920508058 -1.0279907340318177 1.933870363956088 -24.10278654734121 -5.5052849074543895 -30.49082984328621 3 1.16412603
3 0.9915456636471736 1.1587786834265716 1.5591746733270226 2.8823557391385544 -6.981763748854205 -15.51613472190214 2.0459065750094982 3 1.16412603
3 0.7519562951112314 3.3697099797197754 -2.9118794930213836 -8.933162926669635 -13.282973935966776 6.802848942391027 -39.17213334654713 3 1.16412603
3 4.13936134928065 0.12016450691946647 0.7755340523098785 0.5050782809840069 1.2220188061887358 -28.746562083789826 3.7488864790071053 3 1.16412603
4 0.9210446569689971 -1.3418842111948477 1.7959410668492828 -1.2425007870790472 -16.817670000417625 -3.989877500984269 -2.2579317993086403 3 1.16412603
4 0.3766103916451781 -0.03755547353305152 0.5628447729623091 0.35347409630261534 20.269118419350775 7.289654231957406 -41.64363506147972 3 1.16412603
4 0.3563430354301457 -1.842928896636344 0.250832681743954 3.1339811066320156 3.7967111033009058 -40.03774339282548 16.18955525440084 3 1.16412603
4 7.197365875037717 -0.8953500672544448 -0.7608369439974312 -0.29005203340759295 9.590542593867227 -0.9919989224479313 -24.35240344302587 3 1.16412603
4 0.4655693604222091 -0.24400488234338846 -1.3193529059129732 -1.8132631056196926 -19.13479961601738 -12.544991428939701 24.092706151964048 3 1.16412603
4 0.22267121093386116 -0.030789371740426282 1.4368043554467302 -0.6780960759668286 35.04325250090901 6.952482636623432 -1.4633509655250965 3 1.16412603
4 2.6105567581465143 0.41227001977315203 0.03382943736356712 0.35045065918090057 -6.9538715960139585 13.527879622576462 30.10870352095991 3 1.16412603
4 0.7180795841915898 2.6159754142302316 0.04511157357797909 -0.882101346847799 -6.613795861165809 11.089466553007282 4.384848628382799 3 1.16412603
4 1.2033634145472447 1.703034921370728 1.3602439892223153 0.7729320514336603 1.7532875767518241 5.7744490415794045 -13.445310283308912 3 1.16412603
4 0.3563430354301457 -0.9105300676930205 3.681505843125961 -1.2351674879988708 -13.401711358869989 18.3286605701987 -3.2412479967240566 3 1.16412603
4 2.380636565850453 0.5092024591262081 -0.4391033718503904 -0.20526546116670055 -9.5825047697261 -10.044877075660825 28.78552954923381 3 1.16412603
4 1.661640021181328 1.5524092735263344 1.0776888628793553 1.6216162453816378 -7.845817422139331 -3.7411079926359974 26.139103814270246 3 1.16412603
5 0.6732006883865417 -0.5795852616105187 -4.414382155879514 -3.544254518528131 -3.568403499494032 -22.408920753092126 35.70814890854106 3 1.16412603
5 0.7874312015066977 0.4797764585736054 -3.179328731154291 -2.284760757614286 39.796039994508504 7.3774980892060436 30.11014331110775 3 1.16412603
5 0.758921057930464 -1.1626705132699062 0.8660569983169808 -1.8043973240941147 -10.809832130805809 21.349767914155102 31.610618998493706 3 1.16412603
5 0.9381854547564564 0.2527062636492407 11.988875034581588 0.9750667102940939 4.55061378432207 50.546404852807086 27.439588415259326 3 1.16412603
5 1.838996860551119 0.34940607028767073 -0.2615994572236212 0.16356162047899803 -31.125937550283755 -17.580215980069557 -17.461319223226223 3 1.16412603
5 2.2113682400630283 -1.6386826583750354 -0.8814828510475818 1.5459462655041323 -32.29054171291374 13.94956712304293 -48.37303189654725 3 1.16412603
5 0.5702594348278142 -4.860580054674107 0.8975269075659991 1.4638926730752482 38.17366310547191 -29.39948093196919 -23.067329046889434 3 1.16412603
5 2.2733854699152456 0.3115619288004014 -1.2165138509615718 0.93593646004109 27.984284509423656 -15.181118020024874 3.742054155550953 3 1.16412603
5 0.9295755484894445 0.5745628310808035 -2.132492141783784 -0.1930486910944534 35.968721078322694 37.775277548663304 3.2563196947106254 3 1.16412603
5 1.6163110118738475 2.373592367254674 1.7091336522864318 0.029341617156851525 -19.138741119296977 -7.2699189712709416 9.95477021839942 3 1.16412603
5 1.661640021181328 -1.5028228197047078 -2.2972652212780353 0.4767459756872408 7.278295436120134 -11.83524306365458 19.502946591055945 3 1.16412603
5 1.5293289429807924 1.4248670047272043 2.0938216656782807 -2.3123770749419315 5.352605145789157 -6.834446893614095 22.021059348695164 3 1.16412603
5 16.05173305849405 0.10278258290770025 -0.11903618513309712 0.05195280974149811 -0.2817369539136038 0.3217996412082727 -2.4267781882023596 3 1.16412603
6 3.44233601084767 -1.9280929183801978 0.03168333895349017 0.40706049969743757 15.638633386404562 -15.138044353574298 -11.400375416998429 3 1.16412603
6 3.257086076986548 2.211115367870877 -0.5127877010765542 0.07146412439449686 -11.609089272204283 1.5172844100068872 17.277421538482688 3 1.16412603
6 3.197578595242017 0.4272381550788707 0.029099823303838097 0.4650265298861162 -2.7419521993933613 7.316168837913317 -0.9586648006831254 3 1.16412603
6 2.0166058739868777 0.4808539072426531 -1.534143192047694 -1.1322719927654072 18.58087637116098 -10.11108669722921 15.869014668619554 3 1.16412603
6 0.8322171158336108 -4.8285491986702995 0.6510644838203189 -3.008649416378712 1.4161163904805711 32.93703065338018 -27.85789722365915 3 1.16412603
6 1.7561474111455337 0.23959714288468914 -0.03912673533253715 0.017170518414974804 -3.1872682456760146 -0.9481223330959487 -0.7551700778451587 3 1.16412603
6 1.2835855863731669 3.388663436536996 0.08449167650304824 -4.96828713198319 -23.333831966805406 -5.968699861523025 -9.57482438707478 3 1.16412603
6 1.1923199197330139 0.015441838606907003 -0.034995016758326926 -0.01950556282939995 -1.7757212944112057 -1.6524170917901253 0.12117470325570144 3 1.16412603
6 1.7400309125105045 -2.1096680132113366 2.3114534460524916 4.618629356179734 -4.734013462309572 16.12051250735743 -5.350842887283333 3 1.16412603
7 2.759034709099173 0.012033776675994092 -0.008465910622047747 -0.044035249727763535 3.8315218747712243 -2.297584319379496 -2.3237795625832187 3 1.16412603
7 1.515294000546201 -0.6403415564584408 3.30049507011503 -0.4148299627085216 -11.52406862943154 2.5915933577749524 -4.944097586745332 3 1.16412603
7 6.374193828191743 -0.061345097512548255 0.054974160692980084 0.01676473435948427 -2.963118338074174 1.27064759968523 1.4861586924743944 3 1.16412603
7 0.40543788826604754 6.271669799390641 3.1296100481607056 -2.5195368004543237 36.743314011685584 15.469652860996863 -37.80739544469138 3 1.16412603
7 0.22681516005817853 5.447423765342723 3.2699603571859335 -3.6518830496260355 -43.169599568106996 -61.20561840370126 -11.87117265375452 3 1.16412603
7 1.2257582124514472 -1.5190222638534336 -0.3683738234743495 1.4301303633610154 -39.41486901429352 9.123447660129 -19.23352107421254 3 1.16412603
7 0.3160939787433124 -2.130684669413498 1.4242184435520513 3.4798788331241086 -28.71020627672163 -19.588022823778353 26.14115014221671 3 1.16412603
7 2.07316104546064 -0.6061064198221978 -1.3438237701981415 -1.3309788364981234 23.79383514031702 -13.850391375151274 -2.5951335591117513 3 1.16412603
7 2.3587890115275165 0.8543869414455849 -1.5203468548560382 1.169973222090185 9.98355135505151 4.615009320100242 23.003238164538974 3 1.16412603
7 1.6770304484092184 -0.2827096215582269 -0.6690654241667201 -0.41874005680767373 3.891489903285404 8.649350858594884 -5.585374423266264 3 1.16412603
7 0.05585518187740606 -3.56995089706682 2.8057618170313736 6.121744021910216 -24.036066621485336 4.559338714352402 -31.313613393010876 3 1.16412603
8 0.8170123764876331 -1.8312582465645026 3.5225032736034976 -1.6328144216816962 14.431826997829415 22.289339613057432 -4.63579935322529 3 1.16412603
8 0.794724539684209 1.4317723521639665 0.42842160090933346 -3.682870686676958 20.645134621490023 14.884110981764387 -15.67014997979543 3 1.16412603
8 2.836411098351965 0.24661650335020852 0.13808908895829378 -0.270293033420743 -5.092559317116108 -27.6580401969086 14.006069337610542 3 1.16412603
8 2.9429656428730255 -0.14584070275107033 1.2347734122164282 1.7791000384962654 -21.31300945239218 -18.99671437060754 4.29007975022481 3 1.16412603
8 1.9615935095359753 -2.4496714652152267 -2.152155673029828 -0.35995610291163654 -5.299432401730341 14.675043560203926 -20.707914367790494 3 1.16412603
8 0.7659503297131113 -0.7222530309053563 -4.146801707046647 -4.089932667116878 24.011696464686114 13.754993071871457 2.0895368141028787 3 1.16412603
8 0.7730447079535078 2.087494108769604 1.5573101926829969 0.19676056219302795 -10.936093652669944 -9.08208349713114 23.10066209597568 3 1.16412603
8 3.880657480261828 0.12012292810639975 -0.08549407921327146 -0.004434003243064603 4.608815680866953 6.30356095753057 -1.3667555446644915 3 1.16412603
8 0.33407213077000764 1.3723294480599637 0.8422358855933566 7.226108202658658 6.48594339646685 -18.283074060809472 0.2300988782694077 3 1.16412603
8 5.023627443433397 0.578889419932134 -0.19896878549324018 0.21529518018793106 5.847471176109817 10.681816148584302 -1.935323593734697 3 1.16412603
9 0.4091931314205513 0.4847732774489171 -0.31468140102425635 -3.5755886669585863 19.478064516942457 -28.501743726149115 -20.479478985665576 3 1.16412603
9 0.9734299663387037 -0.6778792052557586 1.1515256345205698 -1.5034854695903679 32.27157224299901 21.858677299910404 -1.3380844364242577 3 1.16412603
9 2.5628614701017245 -0.7281915605907886 -2.2955253372900586 0.05316272451981023 -10.57329533348843 22.906561609247216 2.002087472094233 3 1.16412603
9 0.5445684283844044 1.119231384274406 -0.639517528729075 -0.4403543349578395 26.231245995116076 -38.27186079222223 -0.7121742849590622 3 1.16412603
9 1.1386041951528216 -0.4275317762020767 3.531206065032324 0.3344945989031104 -1.7781570968790752 9.91572967407491 -26.96052343506163 3 1.16412603
9 1.307473332545319 0.6672101944919083 1.2611316982133443 -0.3348127462065109 9.094074854557908 -2.502968080773392 19.087765898401273 3 1.16412603
9 10.487558785321408 0.016383896370378473 -0.07637291632452388 -0.006567816721441361 -2.8454659625924474 -2.733379795724128 0.9982270103436374 3 1.16412603
9 0.7382179337519167 1.572517900386704 0.5020654919643782 4.275134084826575 -8.933506286335914 -36.34552303591827 0.285829086415629 3 1.16412603
