t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.4636083645957214 -0.10811757499479806 -0.3458257718944596 0.25182238582130706 -11.70623578587372 3.232927746452455 1.997663794993333 3 2.61216135
0 0.558376362643882 2.041192914503566 5.313740225129423 2.713174262108606 -29.46102556237273 -44.11419144729841 16.464257328890668 3 2.61216135
0 2.0868901916879303 -0.418514839169162 -1.0135117233454196 -1.0232278249723756 21.702110093609058 7.986838018316261 -6.763515115530881 3 2.61216135
1 0.18469134534718093 -4.547995327517654 3.6239259601380462 -3.1481823716161195 -71.20921322803208 14.885688095348689 10.683469728687863 3 2.61216135
1 0.6776588421375112 3.5045435587146407 -0.7640220822692876 -2.770549570248735 -54.67634337280573 -15.63939047261509 55.44882639619468 3 2.61216135
1 5.2468663071481725 -0.29253833901885273 -0.028886087905821367 0.4686472472381134 9.56830801389624 1.4959240466956778 -7.537552812583898 3 2.61216135
2 2.029960493488047 1.1727925343756314 -4.095403449517382 -1.2826155439513545 -7.030962694064657 15.117765279753606 27.872863163119828 3 2.61216135
2 0.9981120012874961 2.070795155670514 -2.900005068706499 4.813585480251483 42.17803400376564 39.23232158601719 -4.5873467383015445 3 2.61216135
2 2.7015419144098374 -1.6463220449032347 4.148755571957846 -0.8146601549167864 -10.299979164235808 -25.854389638947218 -19.24905364251059 3 2.61216135
3 0.4516842354703395 -1.7064242644979468 0.5610187163837406 -0.9677117074932039 38.23583945434243 57.97376648219998 23.081256936703642 3 2.61216135
3 2.9352679058912914 -0.9025002506686123 2.4826737687617464 -0.27961159175887207 -25.076995773143764 -14.301049518105867 -6.685672038336553 3 2.61216135
3 0.703116234158923 1.0982335291107193 -4.166426561483907 2.2370096614896906 25.982203249627975 -10.585987387012441 -12.800539838671739 3 2.61216135
3 0.9981120012874961 2.652667369507152 -4.619956261902894 -0.3156386802258819 38.140675599975786 23.278705031748522 18.233490844100896 3 2.61216135
4 15.14818005996568 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
5 0.5847187835093122 -2.0511660184268576 1.6300573346676772 -2.719512390087497 -13.604763687302153 34.31410632571811 78.71054079418961 3 2.61216135
5 1.390988122828682 3.458472418422793 -2.8350077040481545 -6.7039327863887 39.685933816031245 -14.682737451991617 -1.3162971685133096 3 2.61216135
5 0.4234546489638876 -6.24239551555239 -2.701378705800872 -4.961265715821575 -58.15674200646207 -29.974170933254072 27.47766539941166 3 2.61216135
5 2.246630393455116 -0.4951944653527045 -2.4040563499889482 -2.752506668710868 -11.361802191962536 -5.340672640152999 2.801315668430335 3 2.61216135
5 4.015909175573263 0.03599473341101886 2.374374997255187 4.780978899519485 0.7233259181987053 6.23784784678547 -15.468886694771554 3 2.61216135
6 3.1022141187264465 -0.46735811471494293 1.6720011994202344 -0.6731177906195555 17.247061336272335 -5.119332557920107 1.467560355877366 3 2.61216135
6 0.8533185947774521 2.733449617893256 -1.7983755031855417 -1.6693080934032167 -16.35948639075364 10.747758532299901 36.762563705462775 3 2.61216135
6 0.6591725252632347 -1.8818460315057544 -1.2161349011740654 1.1807679205362136 32.21829499480923 -33.30916072868268 -20.240381372401355 3 2.61216135
6 1.1892012407357062 0.3008765410111093 -2.3971348654810294 2.299255403163006 -51.11131407791639 24.10566533384732 -18.988344094008387 3 2.61216135
7 8.792739821660426 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
8 2.1257275732521004 -1.7772599443875892 -0.40405153165190005 0.5123488103974883 -32.75115677794109 -10.033043110036896 -52.57504973808457 3 2.61216135
8 0.3897363101785659 -1.6761841260544745 5.0259480884840535 1.2880441653960388 -21.72804256091145 18.480560866026924 38.59299958822623 3 2.61216135
8 2.185343033547299 2.1245840026697422 -0.4894745152593814 -0.7025249853791122 37.37365200974925 4.445754963966359 49.00836536546385 3 2.61216135
8 0.8853749402947495 -0.23911289409245212 -0.03413385438322053 -0.06308456284473157 -4.050268130096906 4.98034328806115 -11.72491983835961 3 2.61216135
9 3.4972269956427615 0.5873081645888337 -0.7448892976221589 -0.04037656806851972 -7.764964923544118 12.323964449227269 -0.6090916779441414 3 2.61216135
9 1.0945089509777446 -1.7674056308991366 3.7947840559269266 0.10394601383040099 12.560421763268364 -24.5947890832397 10.113322619292326 3 2.61216135
9 0.6123039560087296 -0.1951786914997407 -2.528773725263971 0.04480810717547158 21.898194142475162 -26.42557541459529 -14.598942542004577 3 2.61216135
