t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5793527080782306 -1.4167248116482032 1.3623691502062543 2.4152186752429796 -2.5707288873371685 -4.09805043871986 8.082820392455488 3 1.5703628
0 3.218753999923439 -0.8753465267618418 -1.2478620810597998 -0.09338133122439402 -28.58053799027408 -40.60174973237798 8.967637234173319 3 1.5703628
0 0.543144033729847 0.6218164716706678 2.9103509869664634 -2.2467179670080224 6.549966613442851 -4.180999787123763 -7.38439499526503 3 1.5703628
0 3.6286061986870255 0.673064192782833 0.0022418899965606274 -0.31490246518865556 12.413904233023548 36.34706526576563 21.294165151813985 3 1.5703628
0 2.011331160144614 -0.28931687858540245 2.0857534206710047 -0.25698004177944056 -7.761563916783324 -37.12439531492492 -30.854064227177588 3 1.5703628
0 2.532699601163652 0.8294427802205354 -0.9924072364306503 1.1854910607393638 31.03461367453485 28.315708678864617 -17.103649066587824 3 1.5703628
0 4.283629593217321 -0.15419859475923461 -0.01010295986413455 -0.28512367721343457 -4.227710016165389 1.4934131483722446 -0.33350822807789215 3 1.5703628
1 0.33939919593528045 -0.06881047692713606 -0.49300875952200995 7.171035020868905 20.889293390269394 8.08163273481469 3.5373033612760567 3 1.5703628
1 1.2802281892994363 -2.0526866776729413 -1.0620390792763266 -1.0869618222201884 -15.876332644426151 -15.023609336731539 2.6130737165291653 3 1.5703628
1 2.309636540952246 0.8391683221942491 0.93996746657544 1.9689891198178127 4.594115085544681 0.7078618764671695 19.516529748472472 3 1.5703628
1 3.465132278682197 -0.24595419813473987 0.7334967853200681 -1.767492512378998 3.620555155768172 8.367728134085349 -21.104981358689194 3 1.5703628
1 2.4409993623028132 0.2791545160740043 0.40947241995520733 -0.37677638000132313 -1.5858419759262634 8.096903827671802 4.421898368619995 3 1.5703628
1 0.7853715654062524 1.0217499513360577 -1.9067070388399758 -2.4579972850517846 -19.404112759548745 -14.03694740840292 14.647784722750725 3 1.5703628
1 0.5740358781414694 1.4225480866825286 -4.488942998961862 1.5150116151308914 -26.76854459712724 6.448165856691481 -23.406523096598757 3 1.5703628
1 0.72952997584809 -1.892324895839603 -0.0068430284169235115 1.3362250251795185 -6.779361827187156 -30.411326505850372 27.605575075950437 3 1.5703628
1 0.7853715654062524 0.2854918272127704 -5.384392894191856 0.5891590675134272 22.24303232650459 1.7555669314405669 -26.635667450882398 3 1.5703628
1 1.6420844700421655 -0.323098052353771 2.340930078393958 0.5545877948450144 10.136629097623636 15.43914565422861 9.323379199088391 3 1.5703628
1 4.053105293344064 0.2348158713106382 0.0687953517217093 0.04118764051385075 -1.1380990776330104 -7.67964643685128 0.02910800142857772 3 1.5703628
2 19.251499521369507 0.0 0.0 0.0 0.0 0.0 0.0 3 1.5703628
3 0.5956004995638167 -0.24738394339147843 1.4427560663438765 1.2690276979472126 4.878416639395845 6.860884162782855 -12.309830857090079 3 1.5703628
3 0.19700378617934203 -1.6740743182364008 2.26587955030254 1.3152744516490982 -8.006083159135537 -19.498921866661657 14.80569663172121 3 1.5703628
3 0.7362870218151774 2.654638057437367 -0.4576940600076189 2.1619618559725153 -11.122957177383494 -7.507336429564397 -15.056203725779172 3 1.5703628
3 7.245029171030147 0.2607418336500601 -0.08862748806334217 -0.29127976178619586 -7.49335615688303 -15.735582632461568 10.242772690438555 3 1.5703628
3 2.4185978471218803 0.0839320847131964 -0.0867183156930491 -0.6930712234443182 9.028950846129616 3.4825054161871085 1.5353238781917888 3 1.5703628
3 1.9385078581909316 0.12180966699700456 -0.8664568626790137 1.5192429466287112 7.664329238850805 11.133455141571867 20.68362568962833 3 1.5703628
3 5.295463784968483 -0.7186610788984766 0.2951167415372544 -0.33335049697911945 4.618320835407902 16.860138831781324 -19.35944471407023 3 1.5703628
4 1.211332478175499 0.18815032045882815 0.026110552099601714 0.07030516343301109 -21.685360819510343 7.858788142771812 15.853859272708766 3 1.5703628
4 1.3283221104073686 -1.9156637985778437 3.5516736200969414 0.09074472497493369 -6.9880524846337915 -52.86992074374064 -14.642409149950325 3 1.5703628
4 0.44753904337642775 1.8406300490131384 -0.126414896626907 1.3567903783242632 23.946871319739635 -10.8768006934164 18.82502009571266 3 1.5703628
4 1.7515539627290042 0.8968679697729349 0.024829448613909583 -1.509439345052358 -4.892250743990362 -4.2793551082116785 13.543023059137717 3 1.5703628
4 1.672643941440139 0.2277253360086011 1.2308589435638981 -0.4109961532239044 -0.9567554887881136 11.449563898530288 34.7033507087253 3 1.5703628
4 1.3655745481273607 1.5552498014771055 -1.5551645398351723 1.3911982775959844 8.201761621614674 5.489991015618905 -15.091432395609372 3 1.5703628
4 1.885625982678513 -1.4165891485696402 -0.12868243961292855 -1.3788624121826842 9.508806268259457 4.3782214527508225 -14.015794714148194 3 1.5703628
4 0.9981120012874961 2.5360945791435547 0.9485883608002937 2.748244103769696 11.570516988952294 -19.780737910053084 -19.269455230353444 3 1.5703628
4 0.42737676679694303 1.7650113848379256 -0.8945203925548779 2.066675086471888 -6.391089676245146 -20.87796043649017 -7.510635719065739 3 1.5703628
4 2.029960493488047 -0.8847688005809743 -1.477186319579468 0.7937287478615956 10.286352958412156 3.798684741742072 7.3206326018663805 3 1.5703628
4 1.1461444021832994 -2.995035569678284 -0.655421251892274 1.9760949785372648 -11.580291300568936 11.980818736602114 22.45683922870347 3 1.5703628
4 0.5481747375037327 -2.8401848103030307 -2.10928604809092 1.9948651684506598 0.0836014735787802 17.729266570541668 14.078112606660302 3 1.5703628
4 0.4729932611115762 1.2143834111637228 -0.6943651530234135 0.1813989228039731 -12.179286072708937 33.04654848372731 -31.982584524394944 3 1.5703628
4 3.8705070795354275 0.7787516944336378 0.06233448725789347 -1.4114783619041429 -1.2499630187750437 5.178122037972164 -13.862835049849144 3 1.5703628
5 2.6037284829511025 -1.1311879417691715 0.5604172069321576 1.1706657299660872 36.101357669485154 1.7553219564239 10.608610752439422 3 1.5703628
5 7.245029171030147 -0.3197840486073873 -1.0492111252709795 -0.8060712815913383 -22.698051752296678 -3.6167956981939215 32.18536780734901 3 1.5703628
5 0.8853749402947495 -1.0436379917948542 -0.032029154534054825 -1.0610504219713728 13.387494430272598 37.42903929646389 26.080444057298163 3 1.5703628
5 2.374409678976163 0.2915076371154361 0.7792210631832724 -0.12551900995630338 6.779260696821892 -8.590497532395611 -19.113300133304502 3 1.5703628
5 0.5635481511573429 -1.7066553735816967 4.481872477495834 0.13522331290219072 -13.479760454408362 -1.7054595809973299 -25.879700985361744 3 1.5703628
5 1.1356260171228572 -0.011241045093899496 -2.254659805003012 -0.12690401624951728 6.410067144606988 -28.044750767919314 3.306019581005359 3 1.5703628
5 6.194012398779169 1.0443233046718061 0.7031400402421699 0.6614913953721396 6.912687905921367 6.7325491369479185 -36.75872228525413 3 1.5703628
6 3.0737445100291683 -1.251618511132978 3.2096522906236338 -2.750922312415192 -14.008761495661512 14.554252401056953 41.37895091908561 3 1.5703628
6 0.9186355362458427 -1.7012918793536205 4.120248083202834 0.2765324773871242 -39.42182937651548 -15.868293096036219 -6.093275689334591 3 1.5703628
6 0.749989448574797 -0.9358050569611516 -0.33020944166738947 2.9133648464874033 -12.325118976972599 -5.538997818708839 44.20245737155268 3 1.5703628
6 0.9102050432974427 -1.4988969373748653 2.786162139991416 0.9592384844557507 12.833324568157964 -22.686530662886927 -10.073954612900883 3 1.5703628
6 3.159946851336226 0.9088079138916246 -0.011658158005590474 -1.0019167687844046 -18.032035914977318 3.508049784702288 -18.101872775017913 3 1.5703628
6 0.32711073214662406 1.923192305120928 -1.0036608570625165 1.9205412188959554 -35.96815863469008 -39.98573382155912 24.783088639820583 3 1.5703628
6 3.562310985105745 0.7933522098705709 -2.574402308485763 -0.03499236292507312 16.331149703107794 -20.694114016045035 -20.696469300182017 3 1.5703628
6 4.090645928661683 0.28091439698620724 -1.565281801353997 1.9082392128827355 21.367190635615717 17.19975079093296 -5.561819531687231 3 1.5703628
7 3.6961351774736433 0.2640861371910127 0.05230207530089631 -0.4696059245594703 28.131670843356684 -4.525870466744058 5.212489071740428 3 1.5703628
7 0.30106395118951046 -1.2119791567898206 7.637523820275886 -8.479293735869353 29.98683897934159 -17.229267221100283 6.576367496113896 3 1.5703628
7 0.6652779070856337 3.968558206819931 1.2240599494781512 -2.475767303071011 -2.248030843397628 -24.54321439253546 14.891978404982233 3 1.5703628
7 3.0737445100291683 0.24686137476899267 -0.2631543317274504 -0.3126208891519283 0.6424844828813743 7.156196620890246 5.351735908794934 3 1.5703628
7 0.24807024351389187 -6.80821775787186 0.8955722298568805 8.886248078132747 -46.5942122585307 -6.546975248893628 -54.98896852608463 3 1.5703628
7 0.944398423751242 -1.8418980265446139 -1.080119881634745 5.2147981571323845 -38.26940561734419 15.623494003696647 -4.911703243439291 3 1.5703628
7 1.6572937700205606 0.36038693014124223 2.055025688185414 -2.0115432261061663 0.6998366616044862 13.947437966587646 -23.30892910533899 3 1.5703628
7 0.8377283280479992 0.48636606187537124 -1.6267056958225772 -0.6920706001663478 -11.58561755538337 -16.35172606952393 7.2069151903618005 3 1.5703628
7 0.23256622577534733 -6.564935084251777 -8.392612864029132 13.546544424532092 -35.1923410372646 19.90427027265378 -27.976058932959415 3 1.5703628
