t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1237909999138906 -0.10891569902441794 0.2893449724055539 -0.4255500645630919 -24.57753735809959 -10.807367854002068 6.773592656744412 3 0.3981071705534973
0 0.9607656812392633 0.18892396198014827 -0.15313191464290624 0.03640279257860824 -27.266855138126083 -61.001503386050274 -47.03040820063275 3 0.3981071705534973
0 2.0274110346021343 -0.06500944188581992 -0.01920810412989305 -0.1057363759613 -52.89491983680964 -12.596233023650013 -15.716945284354432 3 0.3981071705534973
0 0.7153018585300139 0.27995242858307784 -0.17266425317146977 -0.16988741391632076 -1.8815303519587252 -35.29514598388413 20.97432987036692 3 0.3981071705534973
0 0.21181700593191952 -0.010911611480945693 -0.005600687280919454 -0.26551687147311415 19.225196688168264 -19.041881964159785 -35.86786087243355 3 0.3981071705534973
0 0.39649078411741906 -0.003088438493168815 -0.015278636648988642 -0.03476542549462173 -3.4759503393429725 0.2404849731909976 40.43014143205649 3 0.3981071705534973
0 1.1447049416420423 0.08964544576969352 0.04893687139594531 0.026441003587792427 7.924950745981865 -0.4712580499879556 -25.094132213011136 3 0.3981071705534973
0 0.41138562602978507 0.6341519330558844 -0.6598610063016853 -0.036160588546268434 -13.426641356461236 10.934647877654552 16.356991706199207 3 0.3981071705534973
0 0.48564753114378645 -0.050145620934256716 -0.43925080097046626 1.7145169904518072 2.7111455787386216 8.870895832900565 -9.250237660336808 3 0.3981071705534973
0 5.097323611258344 0.02016762500661856 0.007066988936042331 0.05456449916356119 24.64667461825099 44.305596244644924 19.303317633727335 3 0.3981071705534973
1 0.9968584569357785 0.08359792383836698 -0.043520774585339275 -0.08749451016724807 41.09802081329079 -6.561209551940405 -22.581534811563255 3 0.3981071705534973
1 0.49014569132962826 0.008368256105907306 0.007338334831380236 -0.0012494525395134785 -8.387034667312543 -3.6529229087474437 -34.70455162816609 3 0.3981071705534973
1 5.24027668632898 -0.07677107332924533 -0.02187939889932421 -0.6563634162593768 -2.6510557295939168 2.364190484878589 -22.75441510717858 3 0.3981071705534973
1 4.867681862708408 4.992427678027885 -3.6374137548448324 -3.3484882403446976 -0.18637149684814766 1.443016254219966 -9.144975109600876 3 0.3981071705534973
2 0.42292282569882866 0.025561996688885986 0.15099361091661534 -0.20676267503502457 -6.104630192463221 48.14786455860986 14.937370205595993 3 0.3981071705534973
2 3.725684458472012 -0.6569314930303892 1.174742967909509 -0.2598318933695832 -9.589049544065578 2.95788061618944 1.0531719241541346 3 0.3981071705534973
2 4.823010220909858 0.1403081369817966 0.2328983789709545 -0.8186273460918583 22.83129917323336 -12.64173276483 -17.60422593484126 3 0.3981071705534973
2 2.4155602925524504 -0.529139702396626 -0.20311627248016859 -0.23793075715714423 -16.410925711030572 -19.4852444776616 -35.99745497882862 3 0.3981071705534973
3 7.718312999789214 0.6824693101820976 -0.07659103567731139 -0.014179700753147144 -0.9329536244865838 -6.962065346562383 -29.70066739392825 3 0.3981071705534973
3 1.8659747809464535 -0.09650748648761497 0.06999611999913646 0.3474134974880932 3.8829352656649063 4.423837992846225 -22.254726939140507 3 0.3981071705534973
3 2.3496645789272974 -0.011671374603032145 0.07345775118991307 0.6688772217716765 16.932628075624546 -7.692857638197623 5.624139739639831 3 0.3981071705534973
4 3.557837023457459 -0.23317848844803224 0.1324409138360397 -0.2885210683249416 0.07347081186182396 -18.78588430810327 -4.881931257439394 3 0.3981071705534973
4 4.010865532918381 -0.10859425579275502 -0.1106222303464994 0.1440297530442364 8.237926741449543 17.0319637750127 -1.2370824423480502 3 0.3981071705534973
4 1.9903699118689204 -0.03841612637865141 0.09559529921211637 -0.022246348073457524 -13.485008678076595 -5.649837461478705 -41.43618560643669 3 0.3981071705534973
4 4.5634590551841665 0.4512717002949968 0.41954710250873245 -1.0497189725299767 -20.43767137102106 -47.71841312466637 3.8022543042009125 3 0.3981071705534973
5 0.7353623075183342 0.005021543583143051 -0.024245234156131105 -0.12252327420027988 3.8333391742993674 6.167303800855445 63.66723077535835 3 0.3981071705534973
5 0.16362464330248747 -0.07500992150470347 -0.02599160668605755 0.17591744671218804 0.1080242132264503 2.882777706293664 -26.82532988549168 3 0.3981071705534973
5 0.5424618907090512 -3.287032324171722 -1.353804536320453 -1.5826709914850954 -0.13514745390896518 0.6789775556369092 47.41494621577297 3 0.3981071705534973
