t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6191739585660326 -5.2156840594824025 -1.5066594480732711 0.44772870822128386 3.211966348910033 24.63059397139759 29.274104853163212 3 1.19674053
0 0.9817770652069863 -3.0303441932617674 3.567429283779755 -1.2682109584794983 -14.133202652593504 -5.386988678210157 31.564657901942933 3 1.19674053
0 5.020206610730397 -1.4819851273103175 0.96092390356921 1.7547822179740296 4.657373000072449 26.163871459927407 -25.93440915170522 3 1.19674053
0 0.3277452499098293 -1.71418534716147 4.978936781080568 1.8347987601466935 -13.802847955539765 -2.209947138984945 -5.5019445525295065 3 1.19674053
0 2.0152326687879745 0.8710023520514423 -0.23383900236689617 -0.15455773310326174 -29.00343111128577 -13.866359187573549 -5.238521905403748 3 1.19674053
0 4.536047014505873 -1.378922026612407 -0.7467393908550463 -1.4987745312371756 -6.3568378569247885 8.623875800322633 -17.639621531072656 3 1.19674053
0 0.40144355893950856 8.72759493215069 -3.411676972956998 0.6613326478364558 13.6012484520117 13.817240980941595 -2.3252769640358086 3 1.19674053
0 2.4232893571985894 -0.18376138893223667 -0.6598531223237478 -0.08131535426491232 10.049559194705378 -17.444139110475213 21.93603226721602 3 1.19674053
0 4.663259237790388 1.754129747796158 -1.5867220627185508 1.175917589156244 4.567511209832225 8.876149851243525 32.176737283088606 3 1.19674053
0 0.5858530002076873 0.8166528868486126 1.661732813660739 -4.056044771611656 -29.597995251380194 -0.0882782080062229 -8.937637397590667 3 1.19674053
0 0.5196807216136967 -3.2961654513201966 2.0244096857631932 -0.7989763000909685 -45.468870453445525 -32.66564792776054 6.410625550904335 3 1.19674053
0 1.514262163028373 -0.7905374149823051 -1.2918940586310188 -4.4527472840397975 -24.33117142965177 -14.946739502888107 7.557783422884829 3 1.19674053
0 2.1895820842332463 2.922242756385317 -1.4344121856655365 0.7407415554205122 0.5920166216873511 8.006636080117238 15.033006939022606 3 1.19674053
0 0.4484071636942396 -0.4145852642538618 2.7154359050307146 0.4008557124141539 46.2576778990975 17.968039539524938 -8.357724554927486 3 1.19674053
0 2.9682013825117783 1.1877887822794873 2.658979134912247 -0.8476580980345002 9.327780483887084 -49.82415872075487 -23.29889096478089 3 1.19674053
0 0.6191739585660326 -2.123799444883094 -0.8118122541286544 2.9061548265378745 -29.04990455534704 -30.705767660877676 -16.53323169124508 3 1.19674053
0 1.4196230515257369 0.6704259488784671 -0.3988604745767843 1.2022142357967942 22.16463480253177 -19.142340994277024 -15.936322892130457 3 1.19674053
0 11.299882917490843 0.0463879619679114 0.020471581180495704 -0.012616388519018345 3.8770386026010417 4.577165948446458 3.052325812371114 3 1.19674053
1 23.70192483590575 0.030780546988253023 -0.023495699811591223 0.050129438068921416 2.172420782917043 -1.1391419679238046 -0.7808303987692001 3 1.19674053
1 2.731853003662997 -0.825961050732946 0.6436615080000739 -0.43665950091064865 -6.580753904813474 -8.679283107950523 10.626731239922028 3 1.19674053
1 4.37181253737995 -0.2538007675754 0.03928615121805982 -0.24534325332003343 0.023176626702918354 -7.362909492836732 8.120708019146198 3 1.19674053
1 0.8708850403252548 -2.01248328500152 -0.6729074581547098 0.1474634405027865 -16.877375577552936 35.813682239318034 9.893060181140491 3 1.19674053
1 0.5008648911530124 1.165747100865629 -0.6203032448973828 -2.3682893122931294 -14.132187106697145 -30.932100318550777 -15.806581976593826 3 1.19674053
1 1.4594359996792625 2.6072915405501145 -0.3265191797026691 1.4629551220828287 -8.111116479127272 46.047134601585185 -32.01541796285768 3 1.19674053
2 0.6604511646816128 -0.8872897190636824 2.4030257177844585 2.448994334138635 -12.898060547139123 -14.537688911552635 19.692691525934496 3 1.19674053
2 0.4567520973097455 -2.6923219462153885 -1.9937744354276505 -0.4963335942904131 27.715704470193977 8.300530793942928 16.531148827502467 3 1.19674053
2 0.2776286836976106 0.4206628036615261 -1.3769413403558668 -3.4560063248153745 26.39785629129951 -44.85584041608162 -13.584959225321434 3 1.19674053
2 0.5101860720025173 -3.4117371112614823 -3.3002218962581567 -1.521461986538543 -1.0849333649247246 17.17241199114872 30.01289964841697 3 1.19674053
2 0.5698711173926927 -3.875750060586963 2.114955632720514 2.0218865781897843 5.834990148629654 8.968279750939912 17.487996703963297 3 1.19674053
2 1.6301707740391531 0.03329909576438447 -1.017567499098788 -0.6818354105921929 -8.509807296940052 -1.423447565016198 -15.995526846746362 3 1.19674053
2 1.8208792664532127 0.4773767873494188 -0.24230375490010828 0.31340056439759606 4.385559636055448 -12.862599131797419 -17.940396275229148 3 1.19674053
2 1.0376165892775933 -0.09574249337809829 -0.25074343465636406 0.19845990827906526 18.64110705178962 -3.9886838203155244 3.3115927258528455 3 1.19674053
2 0.47391075661556925 1.6659073891041691 -0.45435159044709483 3.5666167650172786 -13.156914713223516 63.76776206675586 2.4387468668050536 3 1.19674053
2 1.2827115304045758 3.201885854998035 -0.31109033420701204 0.27206029060260556 24.378105696170916 -4.190678018839837 -2.026692833883125 3 1.19674053
2 18.96786043111432 0.04509992560167575 -0.011279562991647746 -0.04201343396339788 0.9683307332573178 -1.1305476692396796 2.202845679093528 3 1.19674053
2 0.954994500295613 -1.0904304598238612 0.2500533457729763 -0.1794205488425675 -37.915513773649856 -23.62365875157029 19.928821937603754 3 1.19674053
2 3.1954012081741574 0.028527650820721957 0.1354706108765534 0.013842042744932502 6.424576536094981 4.512349961801715 -3.8926847051199207 3 1.19674053
2 1.018659168815007 1.4699068558965527 -0.19393109104040632 -0.03466303141253469 -11.442499477660526 -2.581673843890212 -18.969771616265092 3 1.19674053
2 1.514262163028373 0.5220181778181388 1.8142304896425456 0.2612495645055053 -12.523776805019807 13.697030648420165 -8.954389898496764 3 1.19674053
2 0.2066979673690973 -0.3478959663264733 2.284940950470522 -3.557824437255583 6.531770567704442 17.309622976644697 13.611469841316943 3 1.19674053
2 0.43617475942043316 -2.7321342225521184 0.34432767488816723 1.8176733784383436 -60.03106764406974 19.832558865628442 -37.66360723622099 3 1.19674053
2 0.9638398417489246 -1.0395777917615896 -0.4886697733786345 -2.0804835479217347 0.03692689887365363 8.99895206497935 13.28880226943966 3 1.19674053
3 3.950185469612934 -0.04646378550557166 0.016914278722030014 0.3809132589319784 20.051157746287334 -1.7600438059356809 6.833047592356159 3 1.19674053
3 2.0909382670531267 0.8308237676294341 -0.34564738809710144 -0.19261024931979806 6.433380549095464 18.09941218344377 8.803929692614194 3 1.19674053
3 2.782693252902289 -0.03448640556019803 0.4144787214580134 1.2326801204575148 8.011844586337913 10.024513531977911 -1.348647742094712 3 1.19674053
3 0.42820577704780105 -1.5098944240310919 -3.0692170408820587 0.08239035186739972 -68.43706959905097 -14.429170537226238 34.52984410782988 3 1.19674053
3 0.928942555204812 0.31104999685262075 -0.5368436275414079 0.3407933896998889 7.671680622888114 44.1803664249048 23.390268656623046 3 1.19674053
3 0.613491681443531 -0.23434941069774406 -0.4169866873368693 -3.293520645197252 -37.5021013466784 -4.122606384365471 -23.366867538686908 3 1.19674053
3 1.645269727089793 0.20687184036573358 0.9055978315696604 -0.6957307850547806 5.174795347420651 -6.28899059738319 -3.330920662695715 3 1.19674053
3 0.7796735162191643 -0.10144310175826421 0.8131018988825577 0.11992946604128993 28.81146264928745 10.59875281143676 38.06302275459604 3 1.19674053
3 0.2417710373774681 -1.3358842775955388 0.9379813507837168 -0.753150684356147 -25.23539575780287 -18.192916396509812 2.220085224543332 3 1.19674053
3 14.681972964073271 -0.004825554021175389 -0.03989613825486285 -0.050562500837439364 -1.9641949052806582 -6.187756873616769 -5.222416436333507 3 1.19674053
3 1.9067825589116347 -0.7038478297786288 0.11927211210465356 -0.9440945095953601 -10.156153344773056 -0.9023847231994666 0.7849022790816141 3 1.19674053
3 0.9638398417489246 -1.0414644359301308 -1.7472869694842559 0.015070355762450804 -10.06398631122998 -25.83359706070912 18.225085405772216 3 1.19674053
3 0.06008964929734294 -0.485278778919832 -0.6138829326869479 -0.21532936752353848 -23.285258531282132 58.52877192543183 -4.717864595143675 3 1.19674053
3 1.432771871358591 1.082714596975826 0.9073002676649217 0.635677151822403 -24.665090873119915 20.45898814164368 -21.401293586270413 3 1.19674053
