t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.5277962718665217 1.261609022446425 -1.2803471485144544 -0.7222672590504848 -39.49811629452389 -3.985276388989595 -27.31016779466819 3 0.8912509381337459
0 0.8438506563293684 2.0380780888907264 1.0265342527210732 1.3745589261919167 1.287221135814432 26.487418074991655 47.08045787359194 3 0.8912509381337459
0 0.805833972474634 0.779013111479025 0.7709592472414764 -1.1813068406414502 -17.474077315927143 33.91207150987372 -7.046088894030031 3 0.8912509381337459
0 1.6089623171834566 -0.5132930347011267 1.3000671904120624 0.049820352512224844 32.729112892401005 18.25766376763721 -26.023740651507346 3 0.8912509381337459
0 5.04710534163797 -0.9333687088550977 -0.0679219281130483 0.3046499018532892 11.923322471277313 -13.66740853635504 15.22751274651772 3 0.8912509381337459
1 4.645220492313655 0.04794680346102058 -0.051204709535879085 -0.018187346993641468 -8.712580793855398 4.76491716857456 0.8413291540269022 3 0.8912509381337459
1 2.5748389906056057 0.5215164372764035 0.5642158640569934 0.1763161834057367 25.431501273801366 -11.268636180247995 0.29411762497450356 3 0.8912509381337459
1 0.5273043915826109 1.9938317809530726 -1.9852950874081585 0.8287972847271347 36.15038788087168 8.557217956701345 -9.969408558279591 3 0.8912509381337459
1 0.522465218940692 -2.624102386094103 -0.6446896375777181 -1.309317283813541 3.708917363413909 -9.402150769203036 16.50153900645617 3 0.8912509381337459
1 2.5045982049464857 -0.49744440244289834 0.0673860145060691 -0.04889297338320252 -18.370292186308944 2.907001637899155 -3.206115941239891 3 0.8912509381337459
2 4.35490118641007 -0.26000069127248765 0.3538759962977451 -0.06864913878186162 8.109095904238927 -9.751153275880638 29.396263517016223 3 0.8912509381337459
2 3.011744632819941 0.4083512650758533 -0.4230344941732752 0.6482742731384102 -11.123852671846839 12.331896606252792 -45.477128771551314 3 0.8912509381337459
2 2.0447959528168607 -0.04771743208559563 -0.13058668686584138 -0.8086265744583992 -0.8862047046172763 2.6040669467735613 4.375828118780207 3 0.8912509381337459
3 1.4272295230146972 1.5869961544330877 2.4270034521645467 -0.28328181976291217 -64.2633573113919 25.616442520659266 -7.498412054209807 3 0.8912509381337459
3 2.9567195783630833 -1.3399715842012654 -0.2185415709715343 0.4490569729704055 -3.130730593185635 -21.61520857773669 40.14068834337727 3 0.8912509381337459
3 0.9690041846837066 2.877178586619618 -2.027540288389822 -4.000226420271356 -34.82029274618823 -20.83630728366944 -55.694419544290604 3 0.8912509381337459
3 0.3962207942234715 1.665589248619027 -1.462380252526069 -0.4138993450226198 -27.854910775522033 1.8007768977705447 -51.80179550035211 3 0.8912509381337459
3 1.5364762542909767 -0.16714546818275997 -0.20582685979100032 -0.25285249750822464 38.805651322072436 -47.740811616795774 -23.33407056760663 3 0.8912509381337459
3 0.7082547835685034 1.085584447338245 -1.585140588645816 3.3431725549066633 -44.98865922818762 -0.9464260762047295 15.554598598355232 3 0.8912509381337459
3 7.9293678478707585 -0.28540510553331233 0.14696343527323444 0.14345257107891943 14.880433229428778 15.240743975408058 -1.0913989089378924 3 0.8912509381337459
4 1.916999276056641 -0.17079187586069666 0.14815516696853126 -0.36137870733716965 -6.147981015472452 5.391033231175805 -3.524661286540525 3 0.8912509381337459
4 2.263049330639292 1.2200881551170795 1.7379480978877062 1.194468265061208 -16.204256411021817 -61.64362334555226 10.065658198701009 3 0.8912509381337459
4 1.7971896997053591 0.2680439735435767 -2.8437735663964054 -0.20368039307325086 -50.66093280049262 8.510118938772102 17.60429811581554 3 0.8912509381337459
4 2.102141707499096 -1.3652565137054344 0.4144475490516173 -1.2657074269974613 24.666466309808786 48.421680069452115 -39.43339146114186 3 0.8912509381337459
4 2.797603180483403 -0.016254982164794807 0.008041689440957523 0.363300555263628 31.330964445513636 4.319562728578798 12.594354319349737 3 0.8912509381337459
5 0.8284333703443665 0.3371473273969176 0.6794170023141151 -1.091305935967785 -56.265593447206356 -29.101789544146335 48.700491429464705 3 0.8912509381337459
5 0.26901041596327047 0.1787410505242581 0.4600465722548265 1.3929090264550514 6.2669032459375975 17.96328496374021 -74.23478022682988 3 0.8912509381337459
5 3.242277459719055 -0.025562126160402064 0.7705890192316315 0.4079324019488978 -30.051300702659926 3.12880317831981 -0.8331240830901394 3 0.8912509381337459
5 2.263049330639292 0.23168505181998886 -0.05842888296887534 0.3597828604776022 18.044225816852812 23.932828765862844 -22.199740805810098 3 0.8912509381337459
5 0.3117691651882704 -1.6494430434825516 -0.2344597538483802 -1.4186694953096317 10.028793999704863 -29.488440723019487 -35.6157294078729 3 0.8912509381337459
5 2.0637352434614034 -0.12335740118393809 -1.4438614099572045 -0.5645936294218239 47.68026629882558 -17.364364383234854 21.1601905939977 3 0.8912509381337459
6 1.7162237229318393 -4.41033367445634 2.713163849791906 -0.17736831398758432 27.092304723620313 -15.901756807425944 -7.513147780382127 3 0.8912509381337459
6 1.8306357058194485 1.7317940268949388 -1.884005728956125 -0.41710100899572194 -1.9856779552654882 -28.612567820579525 15.386539141780666 3 0.8912509381337459
6 6.779075916019986 0.6488842066207405 -0.17811690277210732 0.157538242880426 -6.322602614483185 11.752362939092928 -2.2529479941735904 3 0.8912509381337459
7 1.8138356139439875 1.156164236465057 -0.6029793699267453 2.124816519053685 -2.0329987733648465 -0.18614841780466312 35.733781371920955 3 0.8912509381337459
7 5.141032830840982 -1.3166158902800804 -0.06050812322280054 -1.0638102540352607 15.567577488918612 15.150715403932839 -7.058424018940962 3 0.8912509381337459
7 2.3480645778279388 1.9895848240211704 0.5982713239373969 0.6878071334470932 -32.51439594543914 -33.02834317461281 -12.149416982515756 3 0.8912509381337459
8 2.221703058681191 0.5555602809342218 0.9195062467479106 0.46848129799125976 -4.9215537781237435 27.510797262334684 13.08341919236159 3 0.8912509381337459
8 0.18264211508272432 -2.4706485378304954 -1.322605724192869 -2.5830354738063646 46.481441528437124 -33.54312237340139 -41.85363861384915 3 0.8912509381337459
8 3.333206262449057 0.16013641836447812 -0.3995294485592409 -0.629136170889397 4.048281879081293 -31.105997586157613 10.010047415877525 3 0.8912509381337459
8 2.263049330639292 0.9956503025844955 0.3622295037071049 0.5798934831356982 -2.0765051416855815 25.850060213064705 -27.587214874490257 3 0.8912509381337459
8 1.3135838027488589 -2.7177702379859325 -0.981540353362124 0.16417513296503802 -4.833922767463082 -7.46940628793819 5.81800723225508 3 0.8912509381337459
9 10.8486251060244 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
