t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5781699853536678 0.08264046522615404 0.01508894876946736 0.06843316661520998 4.0808682717953735 3.85414841577829 -6.919602076763536 3 1.78237877
0 2.283768817961003 -0.02092166080631794 -0.003819991419636834 -0.017324872214932167 -1.0331323951785683 -0.9757348973224516 1.7518000070372701 3 1.78237877
1 1.7479782434027482 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
2 0.19660161173277407 -1.9434703135569187 -2.261301008076363 3.1833967905798763 -6.63911886021293 -11.44381056603303 -24.417255318280336 3 1.78237877
2 0.31753769070500854 2.3440891190803157 2.4447843815295474 -3.0809730337417993 14.600872833089975 21.53274242266043 31.875324403313112 3 1.78237877
2 0.5781699853536678 -0.6265410845528824 -0.5737685670052238 0.6096202351808839 -5.761395537085769 -7.934665959846539 -9.203426823655555 3 1.78237877
3 0.6578268539404578 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
4 1.1977656626007818 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
5 0.4344416137052234 -0.26806026732900595 -0.7091559165079089 -0.44510659340645103 -3.2039388364388284 -12.577898605553834 9.688475441987533 3 1.78237877
5 2.57456695647402 0.04523344588721016 0.11966549945868984 0.07510887461057363 0.5406440701863201 2.1224394857848896 -1.634867912359523 3 1.78237877
6 4.1201060538562695 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
7 3.2121830571326213 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
8 1.0334936071313643 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
9 1.9524686568493472 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
