t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 7.278888779307487 0.0 0.0 0.0 0.0 0.0 0.0 3 3.62242998
1 2.842213350193286 -0.3147083379020118 -0.14551465458836893 -1.424840523663529 -2.6615306049859946 -7.9062494039541305 13.053017454993848 3 3.62242998
1 1.759739841578442 -0.7373110438845072 -1.173424746320843 0.6420414976234661 -7.905418962183708 -5.927405053222414 -37.48129405729467 3 3.62242998
1 1.1304627974076904 1.9389792074432084 2.1924701784068006 2.582902119055888 18.997634047587702 29.104839637937456 25.527479596696455 3 3.62242998
2 9.081575118040641 0.0 0.0 0.0 0.0 0.0 0.0 3 3.62242998
3 4.807119332877616 0.5031052201916084 -0.1918155671388723 0.3977148875005228 1.510788303046278 19.702192458785383 -25.590496950171712 3 3.62242998
3 2.842213350193286 -0.8509167090817655 0.32442333052775607 -0.6726669285917584 -2.5552408509252964 -33.32289965574257 43.28196284728249 3 3.62242998
4 3.9609633062865304 0.48962615151969846 -0.3555351548040262 0.15560490287174172 1.0842838912428747 18.933856831544173 -1.685628874648523 3 3.62242998
4 0.8977515725772014 -1.5870273646902882 3.081711553194628 -1.125993113341656 16.028494774267845 -30.968295849375103 -7.963644091477233 3 3.62242998
4 1.069626737885236 -0.48113504399819296 -1.2699286982314577 0.36883593471150805 -17.468163831988775 -44.12237856985973 12.926086865035092 3 3.62242998
5 1.759739841578442 -0.2073394787780379 0.9063484017115775 -3.727026255636055 -27.249112991146607 7.839329678720728 2.2541876966822825 3 3.62242998
5 0.2053598478536994 -2.4600255578137293 0.6702224419865073 5.689385403648096 50.5974278441632 -28.26446336447829 -32.67420275821061 3 3.62242998
5 0.8037262013607773 -2.518274326484331 0.4481410395447974 4.444217988734677 -6.683201377408038 -39.0377208968921 -17.742828684410355 3 3.62242998
5 5.520074808135511 0.5242785967231836 -0.3791174829479095 0.3293960485812062 7.777455060400127 4.2363274173493375 3.0803136366513644 3 3.62242998
6 2.452407360843859 -2.4995801281221897 1.2839544650001695 -4.019735064274594 88.9017033762926 26.36350870477523 -62.57780737940493 3 3.62242998
6 1.0500844869057675 0.8356876313881716 -1.7792540907203391 1.6262862481902403 -57.00650361665638 21.133974110561716 10.482423634635037 3 3.62242998
6 7.278888779307487 0.7215999923694215 -0.1759076558039561 1.1197162296182028 -21.72880386641055 -11.93128838735924 19.57151006398132 3 3.62242998
7 0.8652471122751597 -4.417094435710691 3.519858406692966 7.3133619803521865 -2.9340336025727045 13.00276333875983 29.33488714705293 3 3.62242998
7 0.9144588821006596 -4.900317122110242 5.466253767653791 6.374752707598315 -39.100634598833764 24.680987688482798 -8.181725119437598 3 3.62242998
7 1.9119850971595342 -4.823649573854893 3.641209291774174 3.4958448275178653 -39.660610985691115 27.002001585641505 2.8535349234041525 3 3.62242998
7 14.803806225581745 1.1838686993493654 -1.0136683299214888 -1.2727346936505293 7.709171689797538 -5.772013978322405 -1.5777017800963988 3 3.62242998
8 1.1729305301512913 -0.540578280557807 -0.4763091631636186 -0.793814310974118 0.1603941261946154 10.998210298866699 19.19360477750915 3 3.62242998
8 1.4366811007704356 0.3017663865487265 -0.10639571023177426 -0.3213167167463604 -11.536513053082114 -6.173139674761378 -16.848560966204545 3 3.62242998
8 0.6999194567449487 0.7331884831570543 -1.5226428939810084 -0.07111625152162583 1.0807907231564546 15.917001430318265 -31.06882580304787 3 3.62242998
8 0.9754212453242522 -0.6316953184353675 0.9082692482314872 1.7200647426207794 -9.032888379022499 14.280164349071253 -19.153831345002637 3 3.62242998
8 0.4622403850352502 -6.009373681996696 -1.8278551713717546 4.029862347975213 25.086845113608184 -33.229078288575764 65.09147281206957 3 3.62242998
8 1.069626737885236 2.880715252902404 1.6232064401893826 -1.9614865628231106 12.0083113864367 -12.84679579442124 11.250715700883005 3 3.62242998
9 2.8161298179748817 0.15260597892057184 0.35423518514326263 1.0707498562394495 5.922653609076113 -13.459014116300834 -8.651845150086963 3 3.62242998
9 1.089532673480657 -0.612848733962647 1.4697390528536751 -4.2387927878784035 -3.5500153321365904 46.38271233032832 -14.694241997875697 3 3.62242998
9 0.8037262013607773 -0.39613525251015064 0.761504833210342 1.0622503504425858 7.04210261082366 22.094040403793787 -4.638587671924976 3 3.62242998
9 1.0214385173372582 0.5446678818118937 -3.1435493369849303 0.7334501186200287 -18.08334598882866 -29.75285173381173 43.177077794739056 3 3.62242998
