t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4223024229289044 2.0319083505302347 -1.0637269152135183 -3.4387154568338127 37.59615174390802 -0.6427092017868735 34.425139742330394 3 0.3981071705534973
0 1.1221424649878853 -0.8317502628690373 0.47874664732366123 0.24912498509685746 -7.324311512513402 10.938210202237311 -27.483839839889022 3 0.3981071705534973
0 52.9278093236916 -0.0013576589418332551 0.01016374991271763 0.02808799503394917 2.170797090999624 -5.638475683533936 1.327910958045904 3 0.3981071705534973
0 1.3369774232996658 -0.3452665818263523 -1.1820916498114837 2.0949486870160974 20.56742164529515 5.760187339653868 10.678570847110706 3 0.3981071705534973
0 0.38157466281383406 4.2262636396692495 1.5944420684619551 -4.557675948725529 58.05094051175142 -32.706647607335384 9.908549848371523 3 0.3981071705534973
0 0.8431869444040607 0.9784222194065156 0.06915017514730847 -0.9262044803955924 -7.483789580295823 1.7930945920461854 1.8440957604509036 3 0.3981071705534973
0 0.21945187149571307 -1.4854391270036948 -0.35032182128258754 5.925839164340533 -4.404970049223419 65.49414614789943 -40.38256340529475 3 0.3981071705534973
0 0.6573789075829994 -0.8307148372423275 -1.6469049789635901 -2.5987007122893426 1.5611959886897335 18.16277223342237 -32.12701839325293 3 0.3981071705534973
0 0.3780728795959936 3.7395444024871933 -0.5162823915179771 -4.941523143009676 -1.7300363375830647 -33.885226779287095 30.976375457888423 3 0.3981071705534973
0 1.0617541656566378 -2.3703578586448026 0.06829269257384567 -0.7110567627893642 -7.386814742849582 -10.80298970937224 -3.7628648473957576 3 0.3981071705534973
0 1.0139206157927472 0.45788926040565836 0.3901762836888966 0.8490113393134446 15.146899755049041 8.563901391408644 -33.603881272615496 3 0.3981071705534973
0 1.0715883355202453 0.19293869824042298 -0.46275478830835004 0.25746458907148606 -8.144309958136178 -18.057081719773688 -14.829471743861209 3 0.3981071705534973
0 0.6947679713881957 -1.6014041264764989 -2.5872873192151538 1.2526329273911778 -55.27787556507444 30.538155064567057 29.4817196503596 3 0.3981071705534973
0 1.8291958601077007 -1.016511107176062 0.0761432388200881 0.1282673621886389 18.417434990156615 19.391809351177518 -6.822834028325168 3 0.3981071705534973
0 0.761868169660433 0.6045275096166588 -0.7481172273063809 -0.4685251591420925 1.2233245681704645 -16.161074818626076 48.53902379942515 3 0.3981071705534973
0 1.0617541656566378 0.004351518723157619 0.26897461096606057 -0.06450649923291976 18.891558006339697 20.77021206553487 28.623677549597268 3 0.3981071705534973
0 0.6220019429962589 -0.6031917965846528 -1.6764511258171475 1.135174802555735 -22.450696762999435 21.378839042249002 6.596774380249391 3 0.3981071705534973
0 1.3005051060154718 -0.2796295254136755 0.39525068582648576 0.04272809550338679 -22.215075816793288 13.142063754161821 -32.731647827188105 3 0.3981071705534973
0 0.6106378683623437 1.4386156671084847 0.17365802209997644 -0.9292340848784667 63.84577263408893 9.302541933655242 64.74921592493354 3 0.3981071705534973
0 1.0423557478265388 0.887512153941014 0.05978939291754279 -1.2378111914782273 -35.59999712080435 -3.4146209455919 -12.612958543111407 3 0.3981071705534973
0 1.3493607635396367 -0.11000632678886726 -0.22752250848218059 0.5027219101631377 -16.646869976209228 8.473729112342056 -12.477805710961777 3 0.3981071705534973
0 1.426106967444623 -0.036162253069759474 -0.9322996256087037 -0.3437280684281327 23.665291639338797 22.491538975981364 -6.052860437742126 3 0.3981071705534973
0 0.28671829472515614 3.247436730296933 2.0516448353274 4.168543985800791 -2.1547670861949237 43.592480915065345 18.961548106275266 3 0.3981071705534973
0 1.1016407433042528 -0.13070212569948003 -0.10024663960418079 0.2629673988314068 -62.21188951165727 23.445125905845725 25.53714847657845 3 0.3981071705534973
0 1.0423557478265388 -0.42760268078171315 0.8657078098111612 -0.4896372250308797 28.16267739008028 27.93829022720892 34.20398230402835 3 0.3981071705534973
0 0.6453684901676727 2.4325058775308954 1.3502325279869511 0.3960253466622827 33.946429081464885 -29.316214418620895 -20.403827333459038 3 0.3981071705534973
0 0.2614660854972573 2.0998228075585934 0.9075457599470705 -6.071297086695641 -7.680719511034356 -43.90848953940213 18.31440781614187 3 0.3981071705534973
0 0.6634676765758787 -2.6441420941860057 0.10769175450033737 5.833843915074476 -30.070513546215942 52.10180047628593 22.788267833760997 3 0.3981071705534973
0 0.14899480313918956 -0.3102185131501526 -2.7670886373527805 0.436171104100319 19.847317169507868 -33.708294409258826 39.133135865201034 3 0.3981071705534973
0 0.4939598399447184 2.268922021645432 1.3076179229815035 -1.8805960958099062 51.95290393807116 -76.57942962059424 16.326282440947253 3 0.3981071705534973
0 0.6453684901676727 0.45744243186720646 0.03531277169242704 0.297498710032223 -42.67948440347441 -30.157470392938993 16.75702524786547 3 0.3981071705534973
0 0.3353694302518912 4.944553812232155 0.6310500298953597 -0.5464661725119554 43.80216976481861 -17.93259202283492 47.74571938163152 3 0.3981071705534973
0 0.4381669223843776 -2.2715938525989983 -2.413450943498978 -4.599311605802222 -15.00467247056459 80.46201479269861 -70.79230384665685 3 0.3981071705534973
0 2.4569048517056227 0.12341942107825699 -0.23828533262609508 0.09869040666560328 5.99833323542658 -3.9854007715694078 -7.367676449959607 3 0.3981071705534973
0 0.4262138686243628 -2.5666464702028358 3.3003538481516497 -1.3318792725549429 62.8659638248309 -12.228708919078215 -92.01029881120161 3 0.3981071705534973
0 0.3886758322160109 2.5613183491279954 0.44872912232107853 -3.4498888942147388 79.63584077449221 5.820340141922789 -29.426447330940043 3 0.3981071705534973
0 0.5078128113208228 0.555701076497953 5.2383289426646895 -1.569819883225338 15.207657587640652 24.315990238570514 -40.89155757243377 3 0.3981071705534973
0 0.5777762812393189 3.9018534826954783 1.1593502561987623 0.9909056228522125 -58.89374346025136 -16.406429200926407 10.400738169673668 3 0.3981071705534973
0 0.7275449145586841 -3.416823612599472 0.5284804692419574 -1.9466790779320506 -57.71259163179258 0.08959087915262096 44.41340513591376 3 0.3981071705534973
0 0.3416107124139956 1.3048245542096293 1.1892195215208197 4.227499137070184 -46.36212629945061 -68.73211069167196 -51.14512674849273 3 0.3981071705534973
0 1.3744725969509184 0.2756546891706473 -1.0286245832637964 0.25001652855658507 -18.782667287551547 -2.2892318799381624 -7.12513760461395 3 0.3981071705534973
0 1.5929426843607573 -0.0793707447941311 1.4455612135996536 0.421454877199306 4.676845140846541 19.430135889509174 -22.299807889164263 3 0.3981071705534973
0 1.5494877164704883 -1.0288146633960065 -1.0214183188952861 0.6794644193049006 -24.845738765479666 38.921708432726064 -4.738144065355599 3 0.3981071705534973
0 0.7479487167733381 -2.5319032874825984 0.8092381798394305 -0.12272204769541047 -9.576733639905152 72.48630085503964 5.02329567199763 3 0.3981071705534973
