t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.954394036480494 0.26705765168725276 -0.33414874713655235 0.8747854764000093 -2.1797173568464605 -22.32655156113732 24.291494245008174 3 1.208
0 0.15892753547433333 0.5359681802769116 -3.0929002903313987 2.623890103031307 -52.346401214929585 47.17992117191597 27.243505350622236 3 1.208
0 0.6220019429962589 0.15994459394997176 -3.85231908847365 -2.2583624173274712 66.21183998429316 -13.649704269014897 -18.633722940520887 3 1.208
0 14.377026998296879 -0.014937703910122972 -0.01892877026055569 -0.2166543794316827 4.901834475536527 10.977695826785608 -0.7504177183186893 3 1.208
0 1.535267773139394 0.6319212471870678 -0.7428633020660392 4.16647911812258 -42.71116962891183 -23.957087708857546 12.374676732026217 3 1.208
0 3.652250103856169 -0.20125421018915415 -0.0756707517776717 -0.12328647174997694 1.516417559457484 -3.730232125813184 6.823331476754148 3 1.208
0 1.6991361419553648 -0.523158777197462 1.0610071090709887 -1.689444900898243 -16.386482021519164 11.100680650873194 -8.117059590649538 3 1.208
0 1.196950045599992 1.5447201525328476 1.734403324124685 -0.5949164889632507 -37.13240002755609 -31.720500834360543 -5.382610132592179 3 1.208
0 1.2534183418344589 -1.2232521749144007 1.3101512872217589 -0.7387414495446591 17.28695600426441 -10.527160996659838 -48.41912172590946 3 1.208
0 0.3447747760755962 -1.2205808382754069 0.12457050037879042 0.23298832005344577 39.90076957178567 -23.69006031196463 -48.47290998032535 3 1.208
1 1.5929426843607573 -0.6776421822365042 -3.2714081366807743 -0.07571321567884902 9.550140812303626 -19.419808021664775 22.481138995169086 3 1.208
1 5.232589510386156 -0.2047192421387087 -0.0015837809835741636 -0.11571548306536622 10.023788853195885 6.680902702865866 -5.947107871081423 3 1.208
1 7.159007252657333 0.10241592659916122 0.09605622171910293 -0.006090176018237678 7.04729047494875 8.387961898672028 -0.8960093030141748 3 1.208
1 0.25433337415664664 4.9181976297822425 -3.2014750637323304 -1.6120612553998064 -55.45965349286562 -42.716991639863515 43.10430096455899 3 1.208
1 0.1726772743195134 0.06531051444473869 -0.918054560173808 0.36211673489750257 45.44570281001014 -57.709367225877585 7.44061395564049 3 1.208
1 0.30866503558970093 1.704294441263668 0.12926609502937014 -4.7671746837134386 54.1382655792262 27.92000142935484 33.357975134043215 3 1.208
1 1.0520102458393545 4.450791675877528 3.6830300195321173 -5.843431664867357 -14.50239119736246 -29.01887935630383 1.3974438029365117 3 1.208
1 1.863237506312915 -0.27797299288633004 0.8240970919511273 0.2069084412726646 -6.434395068472853 -49.78186422111649 25.80722446938393 3 1.208
1 0.3886758322160109 2.887291006057608 5.33941814629246 0.4039924684748399 4.472474876259169 -35.9104914288703 -37.183962582323026 3 1.208
1 6.008647494986509 -0.11193905968258165 -0.34604746803487063 0.3779242547753875 1.9179633909996308 16.141036778152348 -5.945487901736703 3 1.208
1 2.6941909809957942 -1.850166394187144 0.021733971792149517 2.1982942417764972 -42.53032958979721 -4.307935450812444 -7.497704386125926 3 1.208
2 0.2319334098153569 9.99889240619389 -4.906113816826692 -2.5620968578078323 31.642677045102495 27.701455173214544 -4.534464932575925 3 1.208
2 1.0617541656566378 -0.8964377219320628 -2.747085530548018 8.451222036313501 -32.19947921901335 -16.059474074009245 3.7872548556068444 3 1.208
2 3.7894530102048236 0.11976028959242106 0.2909554423291527 0.2135950089463446 -2.390194551305185 -1.7464104516884422 -1.6732927769052999 3 1.208
2 0.5885287961452637 -2.3237139460856673 4.214753424127874 -0.5592494261083975 18.556506788085922 1.3309527234920604 -41.91621392282902 3 1.208
2 1.9154915030036916 -0.8035209565974365 0.4038849412964578 -3.404087984375106 -7.361561345144745 -30.743863985073393 -37.91316973275054 3 1.208
2 0.17916418601046902 2.143388682324572 -1.5018942887261795 0.0570522607938659 72.70731141240215 104.92123881168644 1.0966851341789736 3 1.208
2 1.3005051060154718 -0.33104267946241667 -1.6198736314079356 -0.28872609982509523 1.987589645313043 23.796640072137336 23.27741099578494 3 1.208
2 1.7792959810056996 -0.5714337386763756 -0.38048381958677785 1.4972283188923385 56.16041158157953 7.2293383161328695 30.984839635032166 3 1.208
2 1.6076968237347184 0.9739782783476055 0.878631590395563 -2.7996706546509107 -21.515874921033397 6.404266220605616 8.459440519354663 3 1.208
2 15.819660052427547 0.03685259962535248 0.08458317113827096 -0.008620871487197515 -2.646072716224941 0.15458838975748845 0.09244087364874883 3 1.208
3 0.3711654278280994 -8.196324171544571 8.841122869679875 4.258016481531883 -24.586553816174412 -45.62391213698819 -9.817287667055618 3 1.208
3 1.5638393676324966 0.3818439526808936 0.1912632114805554 3.097733790544591 -58.85224154920138 -3.4293668312603702 14.854849494986436 3 1.208
3 0.707697721554643 2.2671459960419855 -1.1562289823040033 1.9910978995956465 16.384006785918114 -8.858731548417062 52.07249044168586 3 1.208
3 0.12390563011956476 -2.46228365890749 2.638112630133293 4.5304457583975 -28.962178825374195 75.96904490976642 -15.524328311388631 3 1.208
3 0.46308809163604525 -0.10271602719636556 1.5381377564234422 3.2683125390930656 -25.683906013093516 44.821655419885325 -35.04794001201819 3 1.208
3 0.9418287024034905 4.588306341708622 5.3133819035238785 -0.5548768842894524 -36.905716586071684 68.24668943884618 -5.6326099305633335 3 1.208
3 0.6050339285623576 -3.6768744403808293 -3.0836089874409165 -3.8411987337459266 17.24613140245975 -54.88374812884544 -20.46972339224816 3 1.208
3 1.7792959810056996 -0.3097860680815429 1.2936788818328306 0.185073509391465 -26.37651335926041 2.9294716200428295 -17.37957442766981 3 1.208
3 12.31451919216656 0.002143669970850271 0.0053002182473652045 0.0055817963864341754 0.8054213241710008 2.905910560861099 3.756103351483135 3 1.208
3 0.20197762114028475 -2.810021688636139 6.685473114637779 -2.7193003819578525 -27.265696441745312 -78.29581533064915 27.945463336941447 3 1.208
3 0.7904890264362481 -2.354105193323272 -3.635594997338042 2.531495186933454 45.45210443291112 -64.95395685592054 12.41119353570814 3 1.208
3 2.6941909809957942 0.33875270384443235 -0.0906246032720625 -0.5173962035120299 3.2247801927531294 4.811445746414391 4.479286949745244 3 1.208
3 0.7689247381547759 3.1322180300380635 0.5542805361363287 -3.740299487091136 -31.83230199942793 49.22285496415984 -47.779165000237654 3 1.208
3 3.7202190997411115 -0.31013730524892297 -1.2163547101619963 -0.7286559297785241 33.787103917630645 -10.58564740776796 -8.35402812734851 3 1.208
3 0.7904890264362481 0.97394915781975 -2.623120313684416 -2.2100762997440744 28.571503898931027 -23.06956512022747 20.02721074933068 3 1.208
3 0.20956524954737984 -8.192893291751563 -12.671837886294972 -2.1624265924109003 37.85521149506756 9.530650331834384 -43.460726567964116 3 1.208
3 0.15459204304342303 5.365545536987822 8.334996407456806 1.739626200065972 -28.860307143678448 -11.015278380002815 -15.235179782060031 3 1.208
4 1.2650277419032 -2.72669251364793 0.2522669405802612 -4.875303346950476 38.69002959227187 -35.24183936140905 -9.835092610398743 3 1.208
4 0.9953961245424153 1.5306361088334512 -0.9807467517152011 -1.24286655793538 -36.66849471706618 -8.180211609058658 39.64221228904279 3 1.208
4 1.7307573546753414 0.8668388475269335 0.6330810183844341 -0.38331472195403027 37.21500306313856 5.195912044359895 -23.712256952193425 3 1.208
4 7.779507340078238 0.00117653432470407 -0.015006040974132615 -0.005747443621758845 4.476579584160698 -0.7025629484559132 0.5279803910660438 3 1.208
4 0.16642523112668597 1.1990049609760511 2.0565636939754888 -3.6083667348278388 3.273300646517779 -47.7529988005508 0.6950100615432396 3 1.208
4 0.8829658226727498 -0.4578154071481514 -0.08448519312781487 -0.9773547274196801 1.4086327738813218 -7.8952349454574025 33.31765285713257 3 1.208
4 0.2974893487934635 -0.13492594372255623 0.8045042690640762 0.04165604700297311 31.047425928895475 -24.52862388156233 32.64807344446429 3 1.208
4 1.387203224650322 -1.0565625727379113 -3.0551212333806816 2.7657459483118827 11.24548425905501 -3.4663857179390316 31.526604714578305 3 1.208
4 0.1358723480606046 -1.2454205037493578 3.5737644433623754 -2.1223384131973875 -38.4074275884344 0.5477132191795916 46.341273262347585 3 1.208
4 5.530198120600767 0.7151099869591093 0.6763987545172047 0.8094861601700859 -15.40734280843103 30.909199107372437 3.979255478216378 3 1.208
4 0.18589478942896917 -4.0932927044433915 -0.3616308467826506 -1.0460269785678467 -41.603453902168965 -19.95160317727862 -14.824404249376778 3 1.208
4 1.8979126733464065 0.19753018917840898 0.1762318206335874 -0.042563279335431345 -44.19500128365269 13.465421155023652 4.897191928257982 3 1.208
4 0.8126580794053445 2.2901556973082657 0.7723966711019719 0.5918091838339593 12.653478983430103 -4.724897921447437 23.285883736586065 3 1.208
4 2.8474257095972533 -2.493828558176861 -1.0769689118726284 0.7238750392806093 -11.239712557968339 -34.95075623338898 -53.00837546172401 3 1.208
4 0.7832345583689927 0.7608458292460434 -0.6205002348793289 -1.5524030295119213 30.5191257892732 -6.882682571384193 2.4239830801833633 3 1.208
4 0.6634676765758787 0.5030319808591625 2.0843432131749733 -0.3653300411851905 25.341998513097504 -12.405632219460648 -13.834788431223698 3 1.208
4 0.19828745781063656 -0.3536187801292626 1.2467783595310296 -3.924606679173729 44.888947011950115 -23.871918853879393 -18.343498017765416 3 1.208
4 0.6947679713881957 4.472980510469814 0.30304732805452067 2.1711825730943914 22.791551891473585 7.311781052974754 50.412239499908864 3 1.208
5 0.44632128336667576 -1.3701672648002785 -1.1955049753037532 0.9732193227528728 -26.511548679011224 77.46597541218654 7.604479175092202 3 1.208
5 0.5268896520663963 -3.375273371322681 0.16533303048371079 2.0932458964628275 -33.99894351777072 -39.90047734170368 -22.69868407792811 3 1.208
5 1.3125506326870322 -0.29342918647126626 -2.0665940852149918 -2.0862723146469015 10.112678455942099 -30.156001728727887 11.164289817790774 3 1.208
5 1.2080364255243004 -0.6936161982318685 -0.4599797198179439 0.5056786843254096 22.84439047201596 -18.708361394868163 37.87400922749884 3 1.208
5 0.7904890264362481 -0.27361847821712637 0.9853089478288206 -0.518137878067437 28.901691723702154 -8.431721148513832 28.435308803154328 3 1.208
5 1.6225876187654265 0.056154663159859196 0.031044822950731122 -0.036020773160046114 -4.146115487977888 -3.40192052080368 2.4830060394765074 3 1.208
5 0.9161359160760674 2.2617669099711084 2.3511846056430157 1.4417155048527792 15.024898787938488 -34.00219756933264 23.207667271235685 3 1.208
