t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1551853581333351 0.07737742512184995 0.5286602327034028 0.17657122681546483 24.332705017162983 6.946301249276362 -18.400256287456266 3 1.208
0 0.09944583771919706 1.9904101913361396 -6.054496339623876 4.745327064437467 14.260151735208861 -43.78510259576297 -6.4271993927721285 3 1.208
0 15.462857744281331 0.030978883926899032 -0.00567390680129337 -0.0343276048069111 1.3234238227222834 1.0127861459910563 -2.5252377265228043 3 1.208
0 0.5038384593038348 -2.3796677877127257 -1.6672122521841646 -4.134307162817339 -39.831506054781094 23.961546131965658 11.738102052575949 3 1.208
0 3.335125155333114 0.11264984568109493 0.07644785944853154 -0.08041600226921634 2.2353209795451865 0.14899748259905704 1.3417321022183049 3 1.208
0 1.5232521358124735 -0.4162311186758366 -0.7004805074219357 0.46135738011272487 -18.649682439449382 -4.3379000614445715 25.19936527104708 3 1.208
0 0.13480895515571956 3.6055929914594693 -0.13413927888329605 2.431846162935811 0.07836075328116485 -6.7894669491283945 -2.7329731780642805 3 1.208
0 1.733116878501794 -5.072909374273921 0.6469174577452498 0.3993293866745056 -10.896408469174578 14.285148927398401 35.69882946048938 3 1.208
0 0.5374268291729493 7.011468709870517 3.7753594234151615 -5.522289540292374 -10.751971307096104 -26.98211718404195 -13.963979693406484 3 1.208
0 0.48113981318968707 4.6193221861420435 2.3671941148676905 -5.827800533915088 -39.16621767895359 12.609412734635297 -12.865789258357513 3 1.208
0 0.4347376477522006 -3.9586929483904267 -3.5617301723790216 4.636201942917957 -43.25858953522219 -30.84214107319981 18.713303900252072 3 1.208
0 0.583922727617897 -3.4776394898445857 0.5108172083459369 6.77683900635343 32.39244028903607 -21.96776741540714 -20.595406709368543 3 1.208
0 1.5804756594464484 -1.1165440785390253 -1.0054736091003187 2.1646755782900966 21.154487978306978 -16.24317744540305 7.071473198637858 3 1.208
0 0.605858765138339 2.889712272580559 3.0932797492173116 -5.370121171054843 -13.579907527618472 18.521469309619736 28.372894835510714 3 1.208
0 1.7172117354429368 2.79016112618357 0.5015320813979837 0.7268634333810716 -2.1319522484899123 -14.23966860142726 -21.733730501692918 3 1.208
0 0.8443364525544196 1.2336386429969588 -3.0099465541120405 0.7133639009254698 7.471923524670942 28.6515519543509 -19.294603730953792 3 1.208
0 1.2436085741327525 0.7549072692661434 0.08483023289634131 -1.395602386495383 5.278944533103837 0.197950318038403 -5.2280047732452175 3 1.208
1 16.6130997951998 -0.04297820689987489 -7.567274807747196e-05 -0.08131721570975582 -0.9471252519407992 1.1743189857527776 -0.6183669044917327 3 1.208
1 0.092375027038256 1.5793191704127136 -5.888404990809803 -0.7867310996534184 7.74373569686028 23.87105996865833 4.298488505349658 3 1.208
1 0.5085051073405211 3.8945324563959502 -0.977605791231188 1.8512946864368354 -21.697625275184944 29.100431577627806 7.06571536918919 3 1.208
1 1.3022780713452586 0.10951753264560393 0.22685167756037455 0.1136004899395578 5.353585772655263 4.832855181674329 -8.97753721877622 3 1.208
1 0.7218508486860574 -0.8897223185724281 1.9325170751840244 -1.4837847863739424 2.0240405301113005 5.735870080815065 -19.326870864675698 3 1.208
1 0.5324947609969919 -1.0834609606262648 -2.6046548011953674 0.5977419761841426 23.90008739507974 -3.7990584425992577 26.074803886054667 3 1.208
1 0.2500270581524733 3.779890327530055 0.4767659283833568 0.8809781067842627 -12.42713840678312 -5.093800396068536 19.9887652124489 3 1.208
1 0.8289102909949585 0.07636313116441051 -1.0395629790664818 -0.9829719667656776 -30.07442290643468 -16.145992859250523 -14.846322766453179 3 1.208
1 0.7352846158073361 -0.48459983650556976 1.0740389862755662 1.4964736493526518 -4.521789874477955 14.654656015120873 10.555761197366209 3 1.208
1 1.0437767807726108 -0.8324151586006981 -0.6946043702414563 0.49060109528762275 15.60266204273992 -1.745202486744393 -3.1544667199512886 3 1.208
1 0.34844252731884895 -0.6924855739474014 1.1321010499006439 -2.4474669293063283 -3.47390943579403 -25.381790139000586 -8.071699477687098 3 1.208
1 0.9431126878551656 -0.2541123815395087 0.5127825295441536 0.2855504495317787 -8.070686878448546 -17.600960035539604 -0.082937381965484 3 1.208
1 0.8289102909949585 1.202106325992121 -0.25716141654017166 0.25091146673926007 1.5378328844490619 11.688965432243476 12.35234226987678 3 1.208
1 0.5374268291729493 -0.22358945396978613 -1.4106765109715547 0.48504772677497665 -9.433630868219534 5.575125337322396 0.8525891223385712 3 1.208
1 0.594789628936813 -1.210393938031341 -0.7652447872555598 -0.06854899916647555 -15.110993223125272 -5.440533597241647 -14.219806708247761 3 1.208
1 0.14116881289813277 -0.4915545623560451 8.039671173163791 4.897379710339657 20.374444214521287 4.050589482948429 -3.1831306384223956 3 1.208
1 0.9089658594238491 0.6473648249807831 -0.43999636004953996 -0.8899257536414223 22.020423534024033 21.61131396931142 14.16781596987943 3 1.208
1 2.084049028929553 -0.5310442985399235 0.7009916706182009 0.7159470199456648 5.266486184461047 -10.71080528728725 -8.82774879820659 3 1.208
1 0.4900939069819588 1.6325141287085467 -0.8433460384250885 -1.8766256749343062 -0.5373728362375547 -13.31998733252869 21.85790125686368 3 1.208
1 0.5893311314427718 -0.01139533590619641 0.3095703006930767 -0.39030550807318226 13.522278523760846 -24.75872900521854 28.48641011783664 3 1.208
2 1.733116878501794 -4.900610176785061 2.879622180815024 -0.5104023888728523 1.830916564075955 -8.038537892260395 -27.274722230808695 3 1.208
2 0.7559054758699784 2.3400510154094043 -0.8895364875482805 -6.428325955412713 -18.2564763879318 -1.2356800125699046 -17.66299381643143 3 1.208
2 0.6171338998480478 -1.182686216329598 -0.334767647022242 1.1949793929132253 2.2165725119192645 16.724833523339807 31.309173920582257 3 1.208
2 0.5474284339102421 2.487927666732442 -2.1911116872246197 5.300824046422303 33.0007915500945 7.494098721530402 27.699736297729082 3 1.208
2 0.7771046424286226 4.192825135718918 -9.974875593153286 -0.13389273768064408 9.08818446076322 24.14196079932117 13.623690171908795 3 1.208
2 0.2618225395414312 0.6943350599136541 1.7355621076069847 -4.392591476088977 -19.32868566084554 0.022896131016710886 -22.532897218010206 3 1.208
2 1.495422076513553 0.8939501335091676 -0.7434959677033288 0.2642112478596448 13.071069631990767 10.788986731999064 8.76109683489497 3 1.208
2 0.3964488944977038 0.5023703821862189 5.661202842003197 2.841001851717155 -13.114771746260436 25.060471461588822 -15.780313890972225 3 1.208
2 2.122833535971307 0.7895050305178196 1.27079048525824 -1.3052862593047894 11.287681628724043 -14.276649154033228 25.185801537117687 3 1.208
2 1.5659713338718928 0.6038198356451813 2.1253608999129137 -1.6872822471285132 -14.091100672273585 -14.124470757181145 -30.551075117486324 3 1.208
2 1.7014525569054806 -6.84346364207022 -1.1773092225022306 2.798023470293973 32.457718361307236 9.682572256470298 -10.044928957395989 3 1.208
2 3.244144005817805 0.23915196296775768 -0.5722646647600015 -0.03101839385463267 0.23055395536896642 -9.925916202043775 0.6678974280813221 3 1.208
2 0.7629068167556536 -0.3232094701957609 0.41464995175388064 -1.765600036157094 -5.00034903544321 14.63030709943097 15.554097447340945 3 1.208
2 1.2436085741327525 5.347240848069934 -0.5528675827837142 4.0413672270109435 -7.035055484200602 -2.3532244507016786 21.097844831008718 3 1.208
2 10.96004095795059 0.20498886596845112 0.07619444226089908 -0.07096346309829622 -1.4422539224456241 -0.14771113348421552 -2.5319920406714145 3 1.208
2 1.6550374743334137 0.43067521660569164 0.3759212629514929 -0.1878173248093093 -33.02265980308731 10.357293055999621 8.187974307853285 3 1.208
3 13.168803425715518 -0.09834323319373597 -0.033802351615301734 -0.03153429472832646 -0.5128047129894504 4.852657392936545 1.7683236301410805 3 1.208
3 0.4267949216388005 2.534892235147583 -2.5298420071268612 -2.212263428680524 0.2041658248115872 -2.0155848443288917 -55.95319970875611 3 1.208
3 2.045973121012971 2.0348254875853162 -2.482069579986221 -1.4894508765674654 18.254510549729083 -2.5203448528262897 -13.893119935192095 3 1.208
3 1.3022780713452586 -1.5158494144083123 -1.208105987451929 -1.3219490739471462 -11.610796923453805 -4.618190171937214 10.29536517148728 3 1.208
3 1.0059852558439308 -0.6918858660298304 -0.13391274505289055 3.183887258715897 18.954161110119443 15.054603056600515 3.5683825296712484 3 1.208
3 1.1133601163159763 0.15635543372473779 5.9463882713375575 -0.3450888738733204 -2.176500430344517 -8.669137428176608 5.341293775210305 3 1.208
3 0.3296910298076186 7.3535009277618535 7.38426461031686 -0.9924475091513567 6.106139027918136 -4.826482228227798 -30.837867082129915 3 1.208
3 1.5659713338718928 -0.19760083286638905 0.26903572912864326 -0.030043560182930223 4.912205776236849 19.68946071694225 -6.732294670999297 3 1.208
3 1.2208876472756214 0.2662082893409242 -0.30624140892954294 0.874315368431938 -8.81263317329288 -35.65823127915952 -0.9696779983699504 3 1.208
3 0.5627809176795139 -0.7529673098141316 1.2478844638544682 -2.461413346901052 7.571542434431763 -7.167177825610313 1.6518525915322408 3 1.208
3 1.733116878501794 0.8345695988116218 -0.8157889783295289 -0.2592330421513477 -22.829401938698613 -12.983540970744318 -10.993157931578324 3 1.208
3 0.1713258309171784 10.342039255149412 -6.758780906169851 -2.3149334401171116 -10.875289931311869 -22.548383520969885 -18.43677927984469 3 1.208
3 0.6522339897529731 -0.41430620019180436 -3.1284755355554075 0.29854156319547825 -16.461728357289417 14.943843338541333 -28.80257877370755 3 1.208
3 0.42287814350936664 0.7864062165254125 2.28600719359484 0.930123210080395 -3.13205909535997 -7.119995254057074 -2.5092631715532425 3 1.208
3 0.8289102909949585 -6.629695986645826 3.5586685492822125 -0.7057561663999065 8.792296427895966 -15.986383146168512 43.38712698866863 3 1.208
3 0.31483797547161146 -1.5869515339601141 -1.6735401871770823 2.0459513529000146 -1.2647258680272468 -3.567457096181349 32.426827359504436 3 1.208
3 1.5516001172503886 0.6625947776557439 -1.194429458847922 0.03373826550504575 -2.863187133709634 0.6797266644314245 4.623369021741576 3 1.208
3 1.27848524342325 -1.395269779206582 1.2376945327423385 3.244496145319188 12.225138299394287 -4.763678341879235 12.319284500523727 3 1.208
4 1.1236722703506534 -0.2009553505889613 -1.2226262079381716 -0.030347833483167625 10.282734441164706 0.4760738617853862 -4.608266695506859 3 1.208
4 0.7771046424286226 -1.6658135385059634 0.46661918749412684 -4.762509737938318 -21.04409028071361 -7.87906248421288 -7.2180915575431275 3 1.208
4 1.2321957418384146 0.2470764882705359 -0.24733110439712114 -0.018334035571606618 2.339024052930244 3.745720791513434 5.071669683515872 3 1.208
4 0.8760553688203802 0.8876910576461888 -0.1709221877043633 -0.39550828363211904 -11.405509923790001 2.3457448773255605 -3.8352475339765797 3 1.208
4 13.401080273102773 -0.04465190022898795 -0.007259167945939814 -0.007344757206141773 2.6867954127850053 1.016583324716111 2.0775572462770255 3 1.208
4 0.1666521169446826 6.508427543363439 -8.01352769433137 6.772377105929648 6.375020316298235 -15.082581154554152 -28.544274893762527 3 1.208
4 1.495422076513553 -1.0274217811190702 1.509876686352714 0.07433284794298964 -14.463586630929763 0.2119465024747475 10.004224171759336 3 1.208
4 0.8062978828821332 -0.8404909623895876 0.27918240761666413 -0.43826600945119587 1.9129481122194572 10.514241464361534 23.34800007036632 3 1.208
4 1.1133601163159763 2.125609897950281 2.647251683021216 -2.5163250376402724 7.097721413635145 -22.405533361548965 11.947380510095037 3 1.208
4 0.5576161702135312 -0.4168453159835172 -2.359393558505773 0.7900270051086085 -19.537286562474446 11.647268048735373 -11.90262624399752 3 1.208
4 0.5227659968439639 1.33663560333349 1.441507055853462 2.3446841517642727 30.360910255264077 8.214088742404646 -30.65982047390155 3 1.208
4 1.953799093851386 -0.03682772832026606 -0.04334792958209235 0.1336158006871734 12.770892355665291 -10.67173918454105 4.579638170884191 3 1.208
4 0.2594197443236924 -1.2170186845740678 5.015786767518311 -2.3585950409249916 -36.484803292865365 -3.2097183979680555 6.585005917966207 3 1.208
4 1.2208876472756214 -0.0561200683843811 -0.046448517251320015 0.21491741659467617 -5.193044959004365 -16.488673196411565 -14.62565675358636 3 1.208
4 0.4510692973037493 2.319329619646513 -0.554226714512486 1.3910800664371608 -27.600813360414367 -8.556394087136418 -43.24707887300656 3 1.208
4 0.6957151414683496 -0.6311049802970057 -2.1807078731749128 -2.8644065701265196 -7.457881100899974 1.614512438778751 5.4063458429969815 3 1.208
4 0.7629068167556536 -3.506365861383491 2.641000540054151 6.958462728401472 -14.446245508384571 22.19226626873085 16.717544175347918 3 1.208
4 1.441278047134361 0.5413496554790609 -0.6544755314065791 0.2937983317258769 6.751911499598239 2.8855883596744327 -3.5677107597849824 3 1.208
4 0.594789628936813 0.7863256385117859 -0.9916521979563689 -1.1779930512806487 -5.217402791862812 16.466837957818516 -16.12212212753552 3 1.208
4 0.36153235580379417 1.6854961107540776 -5.101052665673222 2.416909132134104 -14.017601316568573 18.908730292432285 -40.61986248444166 3 1.208
5 0.6462483144395794 0.7768254223969246 -2.3591339786230576 -2.916367622377569 -12.733416327157382 27.51214114680545 13.980577839269719 3 1.208
5 0.37511392567026486 -1.1401908417328148 -2.614437627520197 -3.808396958853746 -13.398042181652468 -13.74578884544846 3.3596459329465085 3 1.208
5 2.62426707693223 2.9776087897758834 -2.471602954982535 -0.8606269517229473 -13.445282200394018 -4.5043859933018995 14.508723279113841 3 1.208
5 0.5227659968439639 0.9341785031906946 -4.173446909494487 -2.233963476766295 -17.082817986041817 -8.83239664606526 24.617500174465327 3 1.208
5 3.5904110191287777 -0.8189178673838851 -0.3445326972452279 2.0157526221376783 10.738696018871405 -8.344110733047708 -24.36268041294063 3 1.208
5 0.6228499118930217 -2.294585922924048 0.7244404358684372 -3.8501284120614963 30.950534423059196 22.91873333244752 -0.7792805075089022 3 1.208
5 2.3931393724371732 -3.3980559677757265 3.604750193902116 0.017274938422214486 24.85653333995113 6.409130438737142 -7.410793975595986 3 1.208
5 7.6466726107140115 -0.30626127652384194 -0.5649926010243744 0.9311501940510416 -7.496536534002972 8.98548582992758 8.652606555079089 3 1.208
5 5.906910414837606 0.011033027509499777 -0.0008330976065918935 0.0002084961760929031 -1.0558003008199293 2.4646195396812227 -2.1066709244521418 3 1.208
5 2.6978639440460768 0.7731826386800197 0.8812975963935198 -0.6544953211759453 14.606710831019603 -22.844195539348554 8.005712501009791 3 1.208
5 0.9344575634333627 2.033175345415648 2.1168814720047324 -1.7273630212884201 -11.310554467856488 -16.797948981897704 0.3273264139903504 3 1.208
5 2.122833535971307 1.1379077534150486 1.5553668914614904 -0.8868239358950067 -11.836800407979934 -0.83821414763589 -14.683481387769127 3 1.208
6 1.0930188495423014 -0.0548400175277287 -1.3396625982412225 -0.648505576321311 -21.796101696952483 -3.4851951994540378 -1.1877436958369698 3 1.208
6 0.30065407256272875 1.4549423407811344 0.11846818879392512 0.16595878912280312 -41.130630449116865 -3.070069131715521 -0.2013976605031338 3 1.208
6 0.5085051073405211 0.020564960784890316 -2.043374883485526 -0.33420858192854924 12.158063424169397 27.288111663591437 13.168637254661478 3 1.208
6 0.6403175708063984 -2.492674598540061 -2.3501669007968884 -0.09723350973072828 -19.979470753204218 2.497822078222966 14.617012714761104 3 1.208
6 13.418894568656356 0.46103205446657497 0.17027622255599253 0.3408931256828568 5.045554513104903 -3.8470084232214865 -12.044291178821858 3 1.208
6 0.8213032236789692 -0.7048137442937163 0.21478533757133633 0.3894873064829099 20.902721959187073 24.74666795089224 13.705224442616228 3 1.208
6 1.1133601163159763 -0.05852055119318149 0.24066779086788906 0.6618253884870795 9.014437380921425 -9.986148992434474 17.967794069287315 3 1.208
6 0.7699730053977625 1.6184847914514993 0.5775760534175122 0.16449175935591803 47.7107428839128 3.5009329842149732 -15.977206884878425 3 1.208
6 0.8600496976053623 0.8257412361630468 -0.07924589572786762 -2.9622828260068905 -17.293830622424903 -21.26926277744616 9.951682703474319 3 1.208
6 0.3892057100087664 3.191298476053295 -3.6555935779621334 -4.218206500594278 -35.70834343570156 -20.352631487975486 3.643836343822821 3 1.208
6 5.436562038619855 -1.145945522252801 0.31251806247364405 -0.30880163270294336 -7.938555010966173 8.383162398159902 15.418520505684072 3 1.208
