t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.1552153367950813 1.5450898315204702 1.9082181267035199 3.497731207072057 -27.890869627104212 -26.399449552601546 12.68645109759346 3 1.208
0 0.3052402636745627 8.079217017711402 9.01881127184298 -1.4719885484425679 9.456025616993207 0.7459407796441456 -1.9795245625045126 3 1.208
0 1.7922995213428436 -0.09179283724475316 0.011983982171402372 -0.00845200355262443 5.11949571033778 10.517550801569788 18.366929282377303 3 1.208
0 1.518233313950927 0.5509798893963682 -0.535080516359008 0.4783774102086742 2.9432797637960246 -19.08123011425362 -6.379041664549492 3 1.208
0 0.38083593082113404 -0.7116855218823944 -0.11449645788455108 2.681593517069113 -29.00408791050497 -0.22317311084173322 -12.353717394825681 3 1.208
0 0.931378706074302 -0.2776994608519549 0.5744427222175826 -0.8240995943810641 12.899088565585373 7.251918539167288 -6.874618460878403 3 1.208
0 0.3052402636745627 6.907851788524292 -4.892688986233891 -3.133944123672907 3.155459445673504 -29.488250118791175 28.22838473644189 3 1.208
0 35.868637223879254 -0.005479003948515643 -0.013641716405604179 -0.017610594216410154 -2.902453293345784 2.1185170887383658 1.8587601572121901 3 1.208
0 1.1096918095661215 -0.03834939695809537 0.24145865651233375 0.8199489965856015 5.182343985837607 0.12476250550265232 -7.3145818473521516 3 1.208
0 0.4373186272661381 1.5567184935380016 2.361207437443016 -0.8616024412466576 -6.600579715469685 25.11422962006557 -2.9323734656479727 3 1.208
0 1.5464878942600224 -1.1829870505500533 0.94083639672205 1.8457092144035496 -32.174135918889576 -15.325629260737841 -11.251221486199634 3 1.208
0 0.6870592206014372 0.1420803426623966 -0.07305275407895524 0.28787831786113927 21.95877420781764 -5.717284905106477 22.369637961598528 3 1.208
0 5.03337209726264 -0.9288109824676032 -0.5352517829040153 -0.751106240311787 -7.855120236153726 22.88881123937696 -22.82923010773364 3 1.208
0 0.9059709923106348 0.04618154641307446 -0.7689231154202422 -1.0313888859411127 -13.928578411119 16.473289020090313 1.9939342533236784 3 1.208
0 1.3467483889171383 -1.758648259227568 -0.45120229004469287 2.7075285363813006 8.883262272871333 -12.403998163366653 -3.111147952393827 3 1.208
0 0.33472015200665006 2.209754145044932 -1.1911983579604861 0.19086297986398137 23.53257896139347 -29.320657598000167 3.536441248568275 3 1.208
0 0.3738779976669724 3.7446652765811863 -0.30791027891565825 1.6123413326867033 14.094478391781122 8.99823654657135 28.344600424872787 3 1.208
0 1.0794197712647844 1.5452693017884018 1.8987670839120467 3.164947893095014 -11.794866766356561 -4.518671380934766 16.93857311508837 3 1.208
0 2.664297768153906 0.880217296496343 -1.0141985505137443 0.11830401118621801 43.461151728709005 9.901067983371128 -30.388828933955423 3 1.208
0 0.2561921061075091 -2.9025196847266312 -1.4168744788455614 0.6999942134561506 -19.351456069044303 -3.8695615101187104 30.346160306772152 3 1.208
0 3.9972281494320296 -0.0001639767258951537 -0.42963054547215934 -2.6076409734163577 -2.2784294253754314 12.10728426576594 24.57357744732344 3 1.208
0 0.4664724553077031 1.4664419709891723 -1.1290313476331366 0.9942135506941566 24.339594184517836 -0.25692093688062495 0.5533546614571252 3 1.208
0 0.9843517745231205 0.8152311041911618 0.5393207524027029 -6.907320343768726 2.57971491815335 2.1086674849692826 -10.81944004775302 3 1.208
0 1.059698600004654 0.5253359027241837 2.6291124863640465 0.5043200669326744 15.353481095464952 2.6131476679460355 4.689655645633818 3 1.208
0 2.544267327711555 -2.4676380331669 2.5547491847474437 -0.7722395004914275 20.928268439487216 -12.929504512496887 12.965685522936989 3 1.208
0 0.9487118222740129 0.5174109857597915 -0.36885744005204346 0.11299547578562853 -11.909846871803268 -6.66726118801032 2.0915032185959848 3 1.208
0 0.10969766303369628 -4.499545637436595 5.029355880751575 -2.932728201783757 -32.07476746637814 -7.705814315720513 26.134616103602628 3 1.208
0 0.5983208157464395 2.476893139987742 -3.852141707383181 0.6386978061159109 23.97378735826346 -39.5385984975591 18.488422655880377 3 1.208
0 0.5609266631496821 3.0649941379142804 -2.611320024328817 0.950181189585462 -2.8059067976730243 -4.068536949218965 30.99742809872542 3 1.208
0 2.520918102780903 -0.7253969560597161 0.7024333656690975 3.8530186561621895 0.529307596818921 21.56961062960627 -13.721368179372877 3 1.208
0 0.6382078479659519 1.1324343955881515 1.9712643507214431 -4.247145281904988 10.903514627808542 -14.671512939609366 17.824725700281974 3 1.208
0 0.26827843485095665 -1.0598486231994486 -0.1561347961420245 1.2187624402159634 -8.542455750949442 -6.607704549307633 -8.301272051543961 3 1.208
0 1.7922995213428436 1.0272774828420905 -0.3166822077794873 2.7099741869695704 -10.388560712826099 -10.229988426617 22.51558846880212 3 1.208
0 1.0499735445040985 -0.9764825726583963 -0.3831056436055762 -0.000353347339659647 -16.396372125004337 15.769078029353105 -10.710275550995027 3 1.208
0 1.3100095228102342 3.7275329629584744 1.0699844929513913 -2.4332347068490523 40.5183921096548 -2.7233059274001743 -29.77995754604625 3 1.208
0 1.274272881242037 -0.08271164968196752 -0.09371382145645965 0.13779794180697888 -7.6410179780697645 2.7903171920542804 -6.939740960705714 3 1.208
0 1.1620435397505937 -1.2527617187650615 0.9448966241938777 -1.1557557228036262 0.5777843521692317 -13.679198703347925 -5.575576219854611 3 1.208
0 1.7274065928085207 2.5573185330947115 -1.2962385296523984 2.293556566575372 9.264850850086313 -28.99017184477687 -0.005723314149031935 3 1.208
0 1.1199699870430981 -0.1414180175716793 -0.5156356054534883 -0.41916120800976403 0.2667783751728131 -33.58839157667347 -16.267760413004645 3 1.208
0 0.8036412869408645 1.4835639967986127 4.490037547289432 1.2061203105103024 -10.727613130372433 -1.8628955308555555 11.435362175903458 3 1.208
0 0.38083593082113404 0.13814237832778906 -0.002555568864446031 0.26014412968259826 -33.20356754153582 -36.63609219012719 0.12832631343859902 3 1.208
0 2.713880802965471 -2.2735741124244897 -0.6957286935109953 -1.9026098559361102 2.963947884807522 -16.00051252587191 -8.40713278995147 3 1.208
0 1.518233313950927 0.9635526280470529 -6.339059558501535 1.9563993777996334 -7.757407100744226 7.209526698445036 -23.346020185483784 3 1.208
0 0.656106216082002 -1.1565992469142952 2.0459991592524784 0.7014785902957554 17.093210937745415 1.0795842187799314 -6.091194086931025 3 1.208
0 1.2509917126067132 -4.542192853648697 -0.5623238371071718 -4.58526861135087 11.382106408048356 1.6685224833855326 7.620151630949278 3 1.208
0 1.205697656096311 -1.020418166505285 -0.06699980141797754 -0.8246100449263549 2.7466534567640553 1.916377124579047 9.11010252221443 3 1.208
1 43.23564538491761 -0.033918749854088305 -0.07097081169029835 0.03959386340704023 0.9823233654053171 -2.1985416008882313 -1.0806325172590912 3 1.208
1 2.9486743029486515 0.18699574167277927 -1.3481970999901258 -2.08870098158406 -6.8977465186585984 -0.4238764165717377 23.319057851333675 3 1.208
1 0.889418757886458 -0.6051394410398464 -5.073083388708769 9.764852598787058 -17.067138823934915 -15.365113781542473 0.6775143923813568 3 1.208
1 1.2625786367720837 4.1932454652171876 -0.15539419622488668 1.1737241628866668 19.67058047845356 20.6404929093484 -7.7232191894711955 3 1.208
1 0.5068296811327245 -2.1366705521954943 1.5546476966135103 1.2453720358011438 25.900974106710418 25.372447416076064 31.438509479821533 3 1.208
1 0.1838322064325153 -1.0966338738455312 2.4836103811102577 -7.462227531012023 -22.62148118219443 2.5050121778939443 5.951306265875411 3 1.208
1 2.0392320343691477 -1.509105715351358 -0.5435620553535817 -0.7952381943439465 -3.359353239066373 -11.82286921287153 5.835398889751851 3 1.208
1 1.2168650580597147 -0.37735050948044774 1.2181003927311023 -0.36411316121464793 9.052474630905726 -9.773462938448144 -16.23957725773438 3 1.208
1 0.36367872524932204 -3.9064307767953212 5.013460167273871 4.944285219596638 -33.88495894127838 -21.04600002486436 18.597113180865648 3 1.208
1 3.059446203211711 3.46280146398605 2.656880660432362 -4.204815312514679 11.446342405382232 -10.747678227563565 -20.90509412962384 3 1.208
1 1.2625786367720837 -0.5491718390140794 -0.6010230933406411 -0.29931914249678154 -10.320306164597062 -38.719293748456224 8.634411911115185 3 1.208
1 0.46219154890911135 -7.951218953396869 2.8609956442631894 4.4219736925394315 -2.090048758873439 -22.95977577175327 17.43171999065306 3 1.208
1 0.34410728899591264 3.7620131353911823 -0.23299294577260787 2.928429291891543 7.598396388669617 24.228575972867667 25.965369393977625 3 1.208
1 0.9574989723635738 -1.2794230819906873 1.231854840818889 1.107569158026033 -13.930737007343039 23.16576546585412 -40.35579878301785 3 1.208
1 0.49300352923429785 -0.8605473424370174 -0.03484073242943649 0.7022073324777683 -3.6973141668736798 -5.831352941831672 15.101737385376504 3 1.208
