t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.44958311100723564 -1.5274917488625737 -5.068930896718544 1.0103964408973742 -12.858175902839337 9.075899514121703 -4.501079239797712 3 1.208
0 1.695846599041887 1.716528676666401 1.9630213467322246 2.48124114222832 15.033862877610996 14.876783246261244 3.8227114258655095 3 1.208
0 0.15716416581053438 -3.195336672933449 7.712888488996597 -6.4953626216879625 10.890899934726095 15.639331863081987 9.951060420397477 3 1.208
0 0.7063276123754411 -3.5693889126759735 -1.5781739378397222 0.4495795921175903 -17.338339410127112 -3.5423670379433823 -7.576448899348402 3 1.208
0 18.03379087430077 0.021205566728707492 -0.0019518746567302834 -0.03431094639200988 -1.035073753956411 -4.2142232501695505 -1.7912113264607874 3 1.208
0 0.7194724894276078 -4.6153236448853825 0.16308080793581609 0.9740059624274033 10.160416280541945 7.2332181813710354 -3.8780175976192734 3 1.208
0 0.44545720133194616 2.6901414171141242 0.7103305244102691 0.9542827075628169 21.813984963677076 -29.476217259396353 12.588417035748433 3 1.208
0 0.49300352923429785 -1.2110810482935874 -0.6621149464664402 1.6748526456026906 18.471409863236598 -20.873283503322646 26.490323621131594 3 1.208
0 0.48399627617972946 -1.2229111839252875 -5.834836518831695 -4.480633081845852 -20.39712830106946 -13.315178357641022 18.665298296348677 3 1.208
0 0.08792275328825548 3.686557202791403 2.3437103806396387 -1.9110294309413398 -6.78911198233354 12.309400827048691 12.80283570067044 3 1.208
0 1.1620435397505937 1.16440646597269 1.7467860024412576 -2.8689416418724267 -6.564564657976599 21.12710247836198 -21.084378648440953 3 1.208
0 0.8731689354233361 -4.537781154624395 8.019998844742904 3.3423656765125846 -9.795897481952908 -9.391110936786802 18.530189684308347 3 1.208
0 0.34094935099013157 -1.4366670531290926 -4.856334731693024 6.66784462729704 21.35626142172135 10.72433738010376 -13.229794927110104 3 1.208
0 0.5557789325300116 0.9559864975600375 1.2178551836426506 -2.692170669789805 -25.245814223952454 -14.057113613183239 0.9124410826410856 3 1.208
