t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3222827816097549 0.3653410577864532 -0.5600018289000039 0.9177655819968537 -26.761777964051937 27.372285543831243 -95.3092038561819 3 1.208
0 1.0500844869057675 -0.8819711324863261 -1.30998727098596 3.08064833012572 24.319908900690567 -62.60676284478057 28.55227184171727 3 1.208
0 2.5918904112326158 -0.952079813160903 -0.5878112652772179 -0.35218777090383085 -42.48657910211513 -35.12799388335112 20.558437188442664 3 1.208
0 1.8944384464552604 0.41149805140637113 -0.25898809806489886 -0.1953369637402084 -17.384563266233915 -20.853082905350245 4.283737448002979 3 1.208
0 1.384663877706568 0.2624267816365883 -0.09788038217184142 -0.12433535271599477 51.164824013029566 -10.018835780506986 -7.11829170116532 3 1.208
0 1.4634179805156458 0.19604304110517037 1.0089221659199634 0.3265558685705751 45.13002830360233 -20.65126763956761 -37.413505551114994 3 1.208
0 1.0598105699760239 3.2335122307909634 -4.716255933700936 4.5861632571575965 13.247328928721116 -19.47090901668514 -1.1868790741983184 3 1.208
0 3.578959428013355 -2.2265733528695053 -0.04760791498981263 2.4861698029638575 -53.95092256759553 -12.925661880370757 23.148395460874653 3 1.208
0 2.5918904112326158 0.7015881307868556 0.6845132296480868 4.2228820697142675 61.11764229947531 -0.7729590501887447 56.64800206635838 3 1.208
0 3.8885958753779315 -1.3967164024550895 0.26806981183093526 1.1230952556558795 -7.085951767994932 -18.616433458842593 9.725802714459967 3 1.208
0 1.449987915513252 0.28498225646949277 -0.2014088752581316 0.1865560417916248 -4.831888574415124 -9.304571412641732 17.077719148670635 3 1.208
0 0.433351055031202 2.1385834714839214 -0.3535077510383779 0.4138799174642378 -58.45872372889444 0.7693488819352186 36.114633403747426 3 1.208
0 4.548423338160137 -0.05358195972160231 -0.45858263367514157 -0.14978050384752986 -11.678906114077284 -0.029087949448597113 18.2717586545111 3 1.208
0 1.3101479411574632 0.6329436465226846 3.0968438263996436 -2.1060999227802655 48.745729467002405 -50.73104392168014 59.08432083615404 3 1.208
0 0.3603792508551994 -1.614656904037718 -2.076096622404035 0.21586852366228837 16.734188511541355 32.07197763752588 -20.22582168467422 3 1.208
0 0.5022314700222634 0.08734723399161157 -0.3279020726505444 0.36441052246206906 14.519688116886817 7.249493606072284 -25.281612726558667 3 1.208
0 0.5767186320010026 2.6574685361917307 -1.8570409881400687 4.136081425832021 30.850224753198162 -12.793978891424299 27.221070553714277 3 1.208
0 0.2996951384775188 -0.785319065488196 -4.745292128760327 0.8162378429598781 -5.449726603796391 15.792230810213756 -23.37806110639394 3 1.208
0 0.4293741100193083 1.1690525222608597 -2.229048533961809 -1.173631672403732 15.15700484076411 5.60813201075366 26.78464130624648 3 1.208
0 0.9754212453242522 -0.028575161415633186 0.6265114524229342 -0.5451742387831213 16.241985945762327 -4.432375622139575 -8.974900737560013 3 1.208
0 2.6158969952389417 0.3224481890592893 -0.4553279908261159 -1.6513251902454622 42.492929072953366 8.885687041750902 9.636948789440499 3 1.208
0 2.195556223490476 -0.05169750228002983 -0.8770885827844906 -7.299243816441742 -39.29721466617648 -43.22279246837956 49.49428332192187 3 1.208
0 97.68179529673046 -0.07194299818002861 0.0386245032882032 -0.00989981808156149 0.031929099223190975 4.854669228026162 1.631551740307735 3 1.208
0 0.6934961628359778 0.1072796365878139 -0.28282147697925486 0.1461873997552095 13.02968309638326 16.1338615262278 5.580261070352511 3 1.208
0 3.6455644719500153 0.9301527502778815 0.025456843631264298 0.815617371883057 -7.390454373649569 -10.87832180118557 -3.105762287975179 3 1.208
0 1.2627120434726498 -0.10047679496632633 0.008857584825280252 1.2991651326247668 -58.71234690569882 -26.90243299248363 43.55819167973942 3 1.208
0 1.0214385173372582 0.4017757652260284 -0.12083592669170587 1.0762327136060474 12.53350869882154 22.27375798668857 -25.21905884501986 3 1.208
0 3.8885958753779315 -0.790246192419205 -0.07383379959831327 -0.9172733572732331 -2.4754654381354246 21.520222839272897 -33.84373346287912 3 1.208
0 0.6208633364064682 0.18814935429555593 -0.2757669758159604 0.48105391914217593 -27.65288406778099 13.566822684245304 -1.5714782993490077 3 1.208
0 1.0214385173372582 0.07131167759651642 -0.280887404797714 0.14184920525523512 -18.026994013429025 7.350837421130757 24.947778958404697 3 1.208
0 1.2282656620412955 0.03901195433695661 1.061338334108659 0.3833307966304111 45.21818159535288 2.741288294448366 18.502862515508124 3 1.208
0 0.4293741100193083 -1.6205383447792003 -0.35728840303889947 -1.3391267576032275 2.757533277597051 -19.251400687163077 -25.15239619532744 3 1.208
0 2.429901152291684 -0.11628058925502269 -0.552886884338027 -0.9334585104816527 -26.60787607143893 -12.61059356406116 -3.99787524084247 3 1.208
0 1.63461859414478 -2.717782286973866 -0.18045913414795758 -5.527316673359457 8.080264383272576 -2.3696866805761334 -10.124892713880369 3 1.208
0 1.696025785741924 -0.18821095469510313 0.2868614030249303 0.06633313047881365 6.615127551161646 14.986249425101787 -9.134456053333722 3 1.208
0 1.3719565540767797 0.19619327878685974 0.18920682679683862 -0.21735552659046625 21.50687583763454 -5.1954333878277215 -51.42702631351374 3 1.208
0 0.6622531648253005 0.030392203732460134 0.9898259821330374 -1.8049896281525144 11.02118481578998 -6.620461418961461 -34.80173783852415 3 1.208
0 4.465322918839172 2.3963962652978448 2.9689168520914295 4.211991098814473 10.580447309946647 0.9225890135145256 -49.15788515515345 3 1.208
0 0.5307963726393503 0.23036961677833953 -0.14894605262459204 -0.23014514040274595 -0.5290371511104792 13.511906883864649 -11.488412397940374 3 1.208
0 0.9401046364595197 0.06311279277417314 -4.3446609598063155 3.9974679915937155 -0.8837796301816637 31.364801084025892 -42.339885065507325 3 1.208
0 2.895107424259977 -2.9878560708779687 3.6462744169077395 4.263420091186133 -16.180991897256646 -25.91069588980885 11.940581287905953 3 1.208
0 9.510014948028635 0.211951299446148 -0.011633306545276932 -0.1438577907701009 -10.261011736234225 12.418723716806722 -0.5162956565945617 3 1.208
0 0.16010593301926665 0.021258338206315255 0.09083157479345154 0.6815665554934704 22.773721562613016 -7.108208481888904 -30.559005013054623 3 1.208
0 7.981878698830213 0.11071465689486072 -0.0028185233000132927 0.3755913954560988 -27.160172954956124 6.915669378282013 -23.923525008013616 3 1.208
0 0.2758313735236466 -0.4043432297940164 -0.5172626957443465 3.5182948634998894 -13.962565991879398 27.485696954838478 15.749028694237468 3 1.208
0 2.1754071866530964 0.010939727286971906 0.10974052404134006 0.15581533413784202 -2.8115411155327337 12.018801240024429 -18.269578510210923 3 1.208
