t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2957648655254621 0.8142409733186543 0.859698811626817 -0.4305433454643083 -18.596026138838692 -8.28745960673944 -8.111427674547288 3 1.208
0 0.7436130151671243 -0.12222905454571098 1.2632579611831913 -0.7451425578992916 -23.323813533484472 -6.085478893071204 -5.685513813299207 3 1.208
0 4.967888126709813 -0.07043091020759001 0.7109537448859153 3.0896701779664424 4.126123937280525 11.27090096785691 -3.6876373790741166 3 1.208
0 46.401995087005346 -0.0191247340901764 0.005665009962502639 0.014578344636377657 -2.647588532734783 -1.5882340499157397 -0.24179159733371763 3 1.208
0 2.653991545217804 0.12490115493019954 0.455160449366313 3.058196731401839 5.938186664170532 10.130843273182787 -6.545572448227481 3 1.208
0 1.2693436497752904 1.690313847337075 -0.2507574063171072 2.711689252881063 14.040743895815186 23.00078440579585 -0.723209607495778 3 1.208
0 2.937268034814708 1.6920581700514097 1.1018546311893977 1.4758414415827943 1.7344443115134398 32.69379542325697 12.831956565861477 3 1.208
0 0.4910964585076937 1.2025207076599764 -0.9005696056583925 2.4557382592560217 11.379320397448076 26.75485745463883 -3.900071152050335 3 1.208
0 0.8306059359827849 -0.5258850843787015 -1.6127251398487334 0.7170615178087352 14.487860423023811 11.37091336999873 30.37993250855381 3 1.208
0 1.4576030713589387 3.3154200267059357 -1.1350633163236326 -3.5766166302109736 3.8321162112368703 -1.3860657306766189 -6.406330003186288 3 1.208
0 13.570887294373623 -0.22203620935060095 -0.37914383547926045 -0.8796913040159721 5.714970015142509 -8.841230607646395 -4.59133419919178 3 1.208
0 0.08135533195830436 5.504639595255812 2.2931859935435877 -5.888417119393301 -2.757375988380302 -6.2063798528604135 -9.24453584418478 3 1.208
0 0.785906727590411 1.636810324963191 0.7482660675218564 2.3180738446995015 8.458129299254532 11.111800145054035 -14.577406528510622 3 1.208
0 0.30971811119651627 -0.6084538904867464 -0.4648736537659727 -0.5420969002692543 -13.714861259257432 -18.638867221145194 8.576341045470437 3 1.208
0 0.6299047892778241 -1.1449033672740716 2.5042786620883444 2.8183752441499337 -9.799210442942982 2.0116844233565723 -5.718310745705572 3 1.208
0 1.5837087302134831 -0.6424902046568035 -2.230017405622592 0.5398350210287591 11.667355817543031 6.029826860563188 18.174895788232742 3 1.208
0 0.330365456157849 -4.162752759851787 -3.364197210135327 1.3967285816345656 14.866531456580102 -11.299726675576943 17.029310575651422 3 1.208
0 1.4576030713589387 0.9867160038491962 -6.2460336678256505 1.2518801672993753 -3.6891289195973678 -30.08731671187938 -0.5369968365332672 3 1.208
0 3.2209472998807276 1.7282802265529051 0.7316614239975751 -0.7508192165097062 -20.05621709531955 -0.1424747301052756 5.563931121027097 3 1.208
0 1.5691747341338849 0.9309864914693363 -1.3771794553757224 -2.717357873312915 14.938491990711873 -0.6343751528698078 -10.231112873125348 3 1.208
0 3.0476114394671026 -1.2774365380099413 -1.7582122925593098 -2.37578223348069 -0.2054238403084453 2.052089405822322 24.43542762425629 3 1.208
0 0.4956450876994532 1.7531183205945098 0.31300053721480503 -0.18655485840411093 4.370387855010145 25.753670274468885 15.928212283112966 3 1.208
0 0.7367887371663808 -1.484531375782412 -0.5550426877595198 -1.4317064216010376 15.251301144733736 9.117513141025663 -11.39085344968442 3 1.208
0 1.2693436497752904 -1.5130216438497177 0.7172745018829751 -0.784045874168972 -11.472003140585253 -5.80421714384209 -2.637330941084378 3 1.208
0 1.673783702318232 -0.23308301394733155 0.8048297197394183 -2.6925252865269553 5.616926624263023 10.129736544067631 8.268567086780577 3 1.208
0 3.2507803289314356 -1.2085676930568554 -0.6423664766082495 -1.0416178511459384 -16.910802582950968 -6.093717629712981 6.963362541392978 3 1.208
0 1.4048283365477245 -0.2558459622174335 -2.4091767838515143 -0.7845438914476911 4.612411623118408 0.9633542046588854 17.35027268834714 3 1.208
0 1.1363998471499173 0.5989517296250625 0.11027312854947319 -5.07751969924771 -8.526395126227047 4.501965502111514 5.186060275881966 3 1.208
0 1.6281234172661583 1.6280719768383236 2.381328688356499 -2.5586835748256083 19.127559082694518 18.902994146920783 -4.472875580209287 3 1.208
0 0.6241240332819585 3.274775735259436 4.464678343930311 -0.40943523538095755 8.330835301292614 16.217270722982104 8.090430274828831 3 1.208
0 0.9987921275133125 -1.6619045454882975 -1.3332375933228116 0.412303558236694 3.8667664708938667 1.751603742592917 20.69770994035773 3 1.208
