t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7411629537693509 -0.6297708687955749 -2.2057163865447453 2.8829362404212344 -16.25844712555178 23.242512558034313 49.90045091815331 3 1.208
0 1.8981132107704926 1.4468109226027532 -0.04495398858603969 -0.9137597602859985 -0.15314056416366273 -16.94113547257977 -2.486597427842542 3 1.208
0 0.37464281426980417 2.100321621261128 1.9289855474282875 -1.5396650769829061 -24.836292495413055 -1.094970341292315 -10.220923087802213 3 1.208
0 0.5940426234115715 4.258705054730362 -0.5774823854963134 6.789598537081932 -11.755716726534843 32.97125335847881 54.6694499651828 3 1.208
0 0.37120464594379143 0.1304421610549581 0.30434335365922166 -1.1476023244014975 8.449107179440992 8.467093946707694 -2.6500995235638736 3 1.208
0 18.29125514927833 -0.017569572561289812 0.005228330635699742 -0.021822826293405928 -1.7666295105654302 1.3475033307899984 -1.6949041750400402 3 1.208
0 6.292781211390624 0.32674248820965496 -0.707553340235465 0.2143773441964645 37.20246866449342 5.807551980629203 10.793193852360684 3 1.208
0 3.456068742057775 1.0970521895084595 -0.7589440874087171 1.4541471221641675 17.962480223434543 40.76441151580616 -16.11386634922151 3 1.208
0 0.5725344072633467 10.487746596817026 1.0294179126384022 -3.1525480188320594 16.852715343427075 2.355272670917205 34.92234499545883 3 1.208
0 1.0424658853157727 -0.1403142347127105 1.123697723365188 -1.714963408423671 -0.25396112541109417 -16.566081635564817 0.89142508823908 3 1.208
0 1.3006425201060243 0.33820175198159097 -0.8246576374506508 0.5970405190935986 -9.295126331908568 -0.19445158719361852 8.547953671952062 3 1.208
0 1.143146501690443 -0.2115761766751234 -0.25055868945383 0.18354478516818548 -3.3421445437065773 -7.600510415477782 -6.291185692390253 3 1.208
0 0.6050978577131666 13.13710759080795 3.9113237819711335 4.3135214395260295 -4.0008930765250605 15.156702753235818 -13.01796200339959 3 1.208
0 5.281612761082963 -0.9022327165844511 0.550324118632595 0.5393002574048872 11.582332272352927 -1.9921832998166842 -24.904047015361204 3 1.208
0 1.7959659056706692 -0.10280710563518378 0.2877034276831389 -0.3509888872749775 -5.465102822865464 14.403729716546042 27.534057100798822 3 1.208
0 6.064941502362995 -0.09911595510374219 -0.06672337782893517 -3.0625662804096128 -47.65425963449573 -14.395180942032738 -22.019684566118826 3 1.208
0 2.8477265745554208 0.02214570964602508 0.04584454916827446 0.0037575763469167483 2.262281644479836 -19.917844459511485 8.995785110953697 3 1.208
0 1.2887062764473631 -6.349281412834409 -0.025838933568989968 -2.890326871523261 -11.163747748653499 -9.26063223478657 18.00269210445153 3 1.208
0 0.727621788476611 2.5289472467205254 1.8337605472761798 2.3633641723811913 4.010966122199074 9.6391852851014 -18.091961488685865 3 1.208
0 3.065704702685527 -0.9890488340635774 -3.2348672353753085 0.6932397501160048 20.340820946151027 -37.43145816572612 -37.72026761663242 3 1.208
0 4.997381816867351 0.25798458827986404 -0.0940243702693575 0.21778694507279728 15.143656424132796 -13.970694876759147 -2.267095988297229 3 1.208
0 0.8052852408584671 2.026915271901944 -3.771714422459142 3.8617144732477247 -22.96389708517726 8.730113826359212 34.50033600295745 3 1.208
0 0.5831893700026692 0.3448977711777625 -0.4307184735869834 -0.06507357532985555 -3.189526499286993 16.838048264169256 15.468593008984069 3 1.208
0 1.400199698253793 2.2574866816763395 8.170165653742542 -4.7814849918302045 -34.0343502970737 12.691520218653707 -37.349297433124796 3 1.208
0 0.27636642141097345 -6.516003047999249 -0.31407919851069843 -1.0083394991457892 -21.136351286602324 -17.952431985950618 22.137692580390055 3 1.208
0 1.8293891367695274 7.7227065203451 -1.8135347543297353 -2.1370725805188795 28.50785662160782 -0.2023366378251794 -28.069550700320985 3 1.208
0 1.0717015617858723 -2.571413838206756 -2.5918913427262886 3.5811566491534643 9.302066854301874 -10.208027249090858 40.86823316872082 3 1.208
0 1.4394679236684507 -4.683432350557845 1.1833807858210754 2.5695872103433883 11.28129575020253 -33.0905224938016 6.539809153128733 3 1.208
0 1.5213390598164747 -2.4033371336849108 -3.4028075847657075 0.47922409214333744 -1.0977100767740224 3.7715890641217245 53.777428295167354 3 1.208
0 1.8126004848952202 -4.841117148708587 3.220066611919621 -9.254007203717055 30.445555634935562 -7.994901764137532 14.918393322864825 3 1.208
0 4.233216304837251 0.4885157070894274 0.5126684026377908 1.4527053749564764 -32.71405913305805 4.036584287530316 -35.099038932270425 3 1.208
0 0.8669254878476101 0.2839983778580662 -0.15988767779945837 0.2839312447123174 -9.736337048431151 -11.912717579383536 -25.237052213518243 3 1.208
0 3.488079510811081 3.6414660231287272 -2.567631787321782 1.81856625903211 19.419639177758746 -7.8117668667838585 -6.51593610363767 3 1.208
0 1.3371186911315631 0.5697012008354218 -0.054371221691124044 -0.5309142306388749 20.23109314361187 6.552886566113457 17.72681081680218 3 1.208
0 1.400199698253793 0.7777845122593136 0.2135583230965323 -0.6754713332778988 7.816647962778982 -6.696146922286297 -2.520142877689917 3 1.208
0 3.3617882901072993 -2.2171806958982865 1.5797127385281842 -1.547630860159281 11.506215032027303 16.15721318082753 25.377538104567293 3 1.208
0 0.9078242750952006 -4.388095983728577 -2.4190824072411585 -3.347060516572345 19.643980477897596 -19.64997040052837 22.47453275639566 3 1.208
0 1.846333288343922 0.009663572074243657 -0.823518802231464 -0.3702610736944414 -16.431588217163817 -6.214608740214343 -17.534920548283086 3 1.208
0 1.2081640691805995 -0.6318172669841371 -0.9817922120711823 -0.8780631004937163 11.607237193241058 -0.5559020232784249 10.398871052018313 3 1.208
