t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.29674257505095136 -3.435063213477282 -6.60185939146215 -4.083297565577897 -5.49488560985758 -20.79910753458554 -0.26660847834044576 3 1.208
0 0.9928974277244609 -3.515262706774818 0.721347479285996 -2.8209580700128973 11.938573130641918 8.651536905011918 -19.859990508417322 3 1.208
0 0.5453108329615334 -0.8613111534006098 2.4891939146240087 3.796408535643966 -12.890724760838523 -22.385706784093156 -10.580624770650259 3 1.208
0 1.0887907575957305 -0.9040481098140708 -5.086994668723645 -2.348458777486904 2.9264511209463326 -27.481111026340194 28.161716212389983 3 1.208
0 11.32299831374048 -0.8767167871693655 -0.059276571329687056 0.3942567923048055 -1.1271493865689355 21.662059612709346 -10.684605732079975 3 1.208
0 3.38405114475667 -0.9492773942293953 -1.8596686294261593 -1.8327205426469435 -16.622087310691896 -23.97968562995282 7.098874001400991 3 1.208
0 29.183149361068374 -0.06492031555320861 -0.030497396081332555 0.06936033965896735 0.595247205085423 -0.8799472136561374 1.9217414554727008 3 1.208
0 2.214382975801548 -1.0034921878147591 -1.8750970139455907 -1.372006820980771 -18.769565168784897 -25.986150451832557 14.016919717099 3 1.208
0 0.5065380723254856 3.0995702062413093 -1.0440290056745742 -1.604776321086807 -15.721481743506 -18.037483934552945 20.365057743208883 3 1.208
0 2.214382975801548 -0.21855665600909469 0.2919890503650267 0.14828321525778965 8.088260699375969 7.390335964314547 -7.706143176903901 3 1.208
0 9.159449036053987 1.399573308949617 3.3772573481262373 0.25942656479276627 -3.5819538597730727 3.6875446349721748 20.169182912680036 3 1.208
0 1.9283802454420373 -0.06524830700063539 -5.014368271948487 -1.502150311993402 -22.729975324487405 -14.511872513718464 18.67916612090475 3 1.208
0 0.7599556872584149 -0.8114482786923604 1.6660682595754355 -1.6801512495610076 11.472905751597212 -18.906193984279447 -20.886109565366848 3 1.208
0 11.116125329876404 2.6477866029612946 -1.4154668620070046 2.074496908131812 -7.318219876249695 9.469360844753506 14.346174571257615 3 1.208
0 0.7958079795331956 1.6085803359183681 -2.8046721816767657 1.7451739168677542 -11.185035656324857 -5.2063300188477495 17.065251542507106 3 1.208
0 1.1193256026981708 1.7327483889827846 -0.7542508149981771 -8.379754939031377 -12.42169903175318 -6.708170613129318 -2.944571301102357 3 1.208
0 2.276484753109897 2.688863771089057 8.150782807039844 -0.29482257122543465 6.769000402747585 -11.741522013462099 -15.954932514332624 3 1.208
0 4.672798547700375 -0.06044527600636989 -0.2678556558209406 0.9579592567503039 27.763782652932434 5.8373468936443755 -13.721110155400938 3 1.208
0 5.316589317328447 -0.4294859691667952 0.6423680903395871 -0.2739495321651398 -1.687380165135639 0.009597626261652304 -14.285210352134808 3 1.208
0 0.6803622698975531 -6.105565882482292 -11.066070507430835 1.3236763668802083 0.421857471970725 -4.650588342671389 -12.45778002635264 3 1.208
0 1.5743619529808413 -1.9133227898148661 0.37608131657977606 1.877605666097983 10.788183985957748 23.988227825169176 2.2132589063833064 3 1.208
0 1.0397391704398604 -0.771118512293052 0.17064310792592033 0.275937589879986 -19.08064441603741 -3.7067682335276864 -0.12659376611867207 3 1.208
0 0.2356566832747561 3.711472460430971 0.6111716972514674 -0.3843844235996978 -5.992250815835919 14.880203034509131 -0.5007070151196716 3 1.208
0 3.71088040593128 -0.32610804158904316 -0.1867006739956561 -0.1943054577577269 2.8459922398203514 -16.460991786275773 -4.418176648696989 3 1.208
0 4.672798547700375 -1.0074492245538513 -0.4984877582381261 -2.070186648376664 24.236815984522348 -14.426597846242299 -16.225990731128306 3 1.208
0 1.1939453973032623 0.9121202460988429 -2.875493494377985 -3.9242315133877073 -6.574987585569459 -20.064042328387004 0.97941561050896 3 1.208
0 1.0113754178018493 -0.17468929148264253 -0.11172408211290678 0.31469170561834303 -1.985192197505919 -41.820371324701185 -37.38554444331688 3 1.208
0 1.0301972864187043 1.9174664953170204 0.7153069531057044 -1.432027331949123 -2.3440582748149934 -27.17877706295624 14.469172274637877 3 1.208
0 2.4282465141999796 -1.0295133528653466 -0.2760965506100749 0.4377048303473471 -4.524820077759284 16.05699457374345 5.808939106963982 3 1.208
0 3.4789559525014235 -1.4173319556580224 0.46992408979177513 3.0316996730675028 -3.790952257204265 17.739364011569645 11.617760139827288 3 1.208
0 2.450737397178122 0.27790360888690774 1.3538683087747245 -1.2836144423179634 -9.400414880751708 -4.540297057226179 -13.329334247594904 3 1.208
0 0.9837854192808112 -2.2652518982034002 1.1459276682673947 0.2937616220329898 12.811907782511563 -1.6021715231974925 -27.06804054732991 3 1.208
0 1.6793167268931992 -3.7374590064749835 -1.9657116783439648 -2.7856987345018203 -3.6213913384557643 15.295517802528702 -22.196492811178228 3 1.208
0 2.450737397178122 -0.3154912053889639 1.3109548258150416 0.09128923173035881 18.73323693882932 -24.177515716948815 -10.416350263921343 3 1.208
1 1.8415039461907228 -0.5006812866842345 -3.144300820489247 -0.5649642986670215 34.7668021407622 -6.030707154737055 -16.173716783084302 3 1.208
1 2.974273228707596 0.37761077705813406 -0.8363643593584638 5.85092830887381 -24.65321550070892 6.820384417818324 -3.638678321295415 3 1.208
1 0.6204405603090993 0.021791987513243113 1.875104697728124 -2.1594225558078084 -23.578170368362212 -6.83792507548287 -9.756105367701613 3 1.208
1 4.145004498335781 3.204295106897491 -2.873961745072568 -0.6070489366997077 -9.966805091980845 6.9760754100599565 54.28016497282839 3 1.208
