t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.32972586565166695 -0.31522093771349885 0.36444429213155966 -1.0506764146775873 -4.083370229426099 -6.629789597345619 8.652258518119096 3 1.208
0 0.8289978753907034 -0.21558491008175923 0.24265785094326342 0.13065344970813716 -12.051295661902577 0.997908021951851 4.196480960177505 3 1.208
0 5.5383225121410335 1.3379916120486837 -0.042375360375530795 0.778354048566852 -3.547160292821967 0.9657097025127974 18.865138712119236 3 1.208
0 9.809039662389582 -0.35674932058430125 -0.1829458732551785 0.28292617362403855 3.074715847254813 -14.210352832670958 21.627195722738552 3 1.208
0 2.9587343247293454 -0.7702847678098884 0.35069292044823963 2.3131228808750204 2.898078759223809 -1.9180566257508875 -12.920781643760911 3 1.208
0 1.4150951736205335 0.40243224739300637 -0.03612679852964374 -0.23336388042328374 1.8069679110801644 1.6880874423363845 -7.154727650676355 3 1.208
0 3.2745378451548346 -0.5548907892858077 -0.4064485852968937 -1.9117271378196024 12.209909964115466 3.6228376425820117 -12.463769336909467 3 1.208
0 0.5474862763439932 0.34384176812742395 0.5872600157337652 -0.16780739677196804 2.57558871426886 6.302302705676722 -2.3730620263597744 3 1.208
0 0.9259796993492463 0.047900099266470764 -0.5002361677848624 0.28089116563213096 -3.4169027260277542 0.8857671046525587 -14.774176538717125 3 1.208
0 1.6249713556290644 0.28334441661910575 -2.2656673047007923 -1.3356944620610758 14.096945562502016 -14.429061456081456 4.076114731515685 3 1.208
0 15.129155225549763 1.7751122366793954 -1.451486648232218 5.051207810731476 23.74346722235894 11.637468861852305 16.841602736977986 3 1.208
0 0.09069690278347585 1.02928282305476 2.1675073374594027 -0.11633616043206833 -5.0127074846118385 12.756516158595053 -27.30286723348337 3 1.208
0 0.8761479346636889 -0.722496492290334 -0.2024131237682581 0.11711578012607568 -2.6322802983137437 -3.683071480403433 -14.08013440636659 3 1.208
0 0.34528128329522256 -0.5385231327928311 0.13619439650040208 0.8896209090443445 3.63788102912411 11.141986881820909 15.144122620451466 3 1.208
0 0.7022331795690617 -0.9423428507947063 -0.19791816970210901 2.185697350883208 -14.052749301719562 18.894955932041803 22.269013839620698 3 1.208
0 1.7655570112494965 -0.20760481726074725 -0.19687702165416807 -0.305694893962454 -0.22784856380698343 0.5619368545999404 -11.313762062347495 3 1.208
0 0.36829944564080436 -3.2793357808875383 1.9327771446843713 -1.5211081438137268 -5.105097315286683 -4.818422871712534 32.33680383759054 3 1.208
0 1.6249713556290644 2.0878610921997995 -1.3059017810222933 2.9231266544577 -20.909173878791805 13.020090397074393 -11.678668321279691 3 1.208
0 3.59079038946951 0.7302360128409974 -0.8432619124632227 -1.4222239495026623 -5.087415643657929 0.07883510021313495 18.10878480449859 3 1.208
0 1.7493541589255426 -0.878266602054917 -1.7025660852420312 -1.4750163867220374 35.56424924741857 -7.652541370403795 -3.098852374952001 3 1.208
0 3.3975513564227193 -0.14577268992643644 -0.052770616593810424 0.746062721824325 2.0595362992529234 0.3195998922648554 -20.996813237749294 3 1.208
0 0.5525571987982789 0.18098759198075778 2.060379276377449 1.8053536742210237 0.5108772486234117 -2.2474476073208343 19.433807750649045 3 1.208
0 0.8213900042960612 0.9365044781118703 -0.20918364223711167 2.7814260472456986 -1.509730862145929 1.8027899186272722 28.633608945314243 3 1.208
0 1.4150951736205335 -0.272286154960658 0.17551046398947623 0.9819431382961742 -10.615967225859174 12.081419983876048 6.923917318446572 3 1.208
0 1.8659747809464535 -0.5522818795989555 -0.2906551746261182 3.378134157331486 6.241655425192335 1.7060929553331443 33.34804168734544 3 1.208
0 3.624048975851231 -0.250166559788529 0.2706170167036886 0.052114898387772945 -11.300735325979675 4.050819158093048 -5.631327129601101 3 1.208
0 1.56613679767962 -0.004873566051893523 0.0011538746960922715 -0.02142234644299146 2.15219071481151 -0.4359842332584994 3.697024868110724 3 1.208
0 6.418629479348361 -0.21577123710772242 0.39557660231487674 -0.2053897878133693 -7.509216462677905 -2.850650927305803 -1.9269295283683037 3 1.208
0 1.8150715846254537 0.892645292789283 -1.2526806888200468 3.027110127352236 -16.31761065147381 -4.007824581045478 27.65578646060307 3 1.208
0 0.6957886521858957 -1.2724388739902788 -0.8301013794010929 -0.020183455471124555 -1.5958746314324614 2.8464544852441556 -30.39532498632288 3 1.208
0 1.113477756275438 -0.314664829850729 0.27615757102384364 0.04708217094848665 4.609556068557689 -1.1711915480222763 -15.339618743914865 3 1.208
0 4.317875682298208 -3.9610114125360294 1.5900939416966353 1.0219750761828705 -11.314822360464523 -7.8882010083797365 -20.381442044235463 3 1.208
0 0.463768412465801 -0.4388759452638591 0.7484997716775793 1.050496190601073 -14.338040813465442 -5.835408826684227 20.527364406003397 3 1.208
0 0.38924683429845003 -0.3790171397645652 0.11800598301869601 1.5472903269058718 0.2870276602797931 -8.715318775193554 6.3379203031430595 3 1.208
0 1.9903699118689204 -0.004246530981377776 -0.021663041979611622 -0.7745854953372248 -5.0043067270163135 8.93981349259536 -12.652076861114514 3 1.208
0 3.3354775516353468 -0.529841530087005 1.0611803510577447 3.119947604611979 -0.8175019285075276 -0.2543097819459178 20.862440344592795 3 1.208
0 0.16362464330248747 -0.028036060205628825 -0.006452745698378739 0.14853966272042768 -8.48182110125377 -7.341493494047774 0.22267483733127721 3 1.208
0 0.19316159589976148 0.8745535565826638 -3.1252990735397477 -0.3932894450658572 15.07609949098366 15.165478583640352 -9.526152605701226 3 1.208
0 0.6957886521858957 -0.15313308234803757 0.01557754525241332 0.10863774286360223 -12.057175857510556 1.4008430938530632 -10.576963125938788 3 1.208
0 3.8656460496293623 -1.6656925238267075 3.5382384985870976 -0.8380554833565258 23.871127524934355 -7.2110028639202834 15.326565446467619 3 1.208
0 6.0174747745545005 -0.7525446170850313 -1.4909915317063214 0.12480341211834801 -0.6050076471169725 2.843579604892176 8.401197579962707 3 1.208
0 8.008264384707088 -0.39706100232385627 -0.8041880567633672 0.3504290795478224 2.13607220551342 -15.306715463433854 4.788951581954875 3 1.208
0 1.523413085820346 3.2839823656878067 3.6195465280051873 -4.433344674560858 16.04755231855134 -5.0762784804914896 10.895410105721425 3 1.208
0 1.2668861890076974 -0.500214988358946 -1.3475750251744993 -1.2469382209825017 -1.28901636992077 5.282893494847782 -4.855262415170912 3 1.208
0 0.5276637035087839 0.07617982601566561 -0.8935464154545818 -0.8228632009857355 9.035254719571572 10.093736744947092 0.28835858954515414 3 1.208
0 21.47666440674094 -0.8356272820784023 0.445913469443433 0.5956722531855775 -5.2933067139335055 -3.9865447522165995 2.028118579077852 3 1.208
1 1.1987084800380718 1.3037162105065905 -0.2609744511906993 -3.621760896068106 7.5707291380279145 -3.55057692012506 2.2904942376898383 3 1.208
1 2.2855664793329558 -2.780864306506087 0.5446256498696542 1.4952567038152604 1.3061717268716455 -3.1067444689819967 -32.68671984498247 3 1.208
1 6.0174747745545005 -0.6168532683243413 -2.0239284885646542 0.37546867849924975 13.956895695716057 9.443235009038075 5.512102602726144 3 1.208
1 0.41519595826739897 -0.19883944128241987 -0.09193104523026503 -0.04008552748020256 4.276308892451001 -0.8845845555670733 3.663426322501476 3 1.208
1 3.9740570574587752 -0.8976640785308244 -0.6661419588567937 9.451325300335707 -16.339265587769972 2.342022132604195 13.557025204030131 3 1.208
1 1.4682555994017992 -0.564487875294784 1.295035155696224 -0.8965688061471007 1.1488959617997523 1.0923519638088375 7.043806162588746 3 1.208
1 1.3266538500552123 -0.3381573691190757 0.6626267199328287 -0.9995456086350065 -11.769575447813486 1.4725136916253525 5.513183944528049 3 1.208
1 3.2444867888614484 1.0048818798653951 2.567487868515411 1.1514186304487104 -19.632609569805656 -20.915387022807757 -26.36264074719641 3 1.208
1 0.7843852050693898 -0.04074127443490292 -0.12915119096611716 -0.7001226524184555 -3.8495727902779544 3.913750355024284 -10.343473666563806 3 1.208
1 1.6100586845920173 -0.09368029901563 0.046338326562002645 -0.09730673701124372 0.466463889677082 -1.2184356792505693 -10.408550616447831 3 1.208
1 1.1987084800380718 0.9991168703806864 -1.203120896100806 0.8431657480509378 -13.320402180737249 7.066175154265207 3.321092355333618 3 1.208
1 8.701105581572355 0.4529407205223958 0.0966390529966028 0.2851890725967122 0.7223020290312756 -7.434521643539808 -0.08406967702705638 3 1.208
1 9.541452191886997 2.684318442003928 -1.5772560200517225 -0.6542200769834329 -11.175877848541756 7.738810582877858 -26.39520155400999 3 1.208
1 1.7016323359427183 0.24871871498107154 -0.27739515996312064 -0.19839187495257768 -0.9586410278812422 0.5593297133180635 10.541734091289834 3 1.208
1 0.9696644764727019 0.0629575677336153 0.016817509574186887 -0.6347638348526083 1.1284845170544369 6.166917122129844 26.806651337001238 3 1.208
1 8.78169688326734 0.2335263644348738 0.58083622646736 2.743994344953537 -15.53349343323146 3.8183836707243715 10.852623088585572 3 1.208
1 5.8533199837537175 -2.7688026900935028 7.59812045490089 1.2160222268312624 17.440920068375092 -18.410252108301222 16.563846910586367 3 1.208
1 1.015410162440776 0.18122939604891708 0.3197742257996237 2.756300571512838 -2.881873017136242 17.232567614081386 38.79737003121752 3 1.208
