t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.439991956529749 -0.05632899235361292 -0.2285852911077648 1.7474623326155387 -32.41102317367669 -7.140567725856357 3.2733940976146827 3 1.208
0 0.18504960304959273 1.7349578819769211 -3.568932856760457 -0.44880577580303394 0.5819446710734739 -33.65181081324606 39.71334651394667 3 1.208
0 0.7242370700835645 1.7092296636110558 1.2191918081509368 2.281134760998205 -18.136832561394254 9.50899432722421 47.11975822320478 3 1.208
0 4.453172712590596 -0.005136422629388388 0.16552016987342083 -0.06176509397645835 9.222348905266095 3.4691359969784332 -9.646316259968188 3 1.208
0 1.7876115120413496 0.30914774697614106 -2.6149474199185105 -2.1370010264219244 56.807833426014824 -38.323603077577644 -22.10330692477711 3 1.208
0 4.252550887039762 0.057669061776316415 1.092852978085441 -1.5155271481168364 -0.3934838457871573 13.2237725090077 -11.411299432717222 3 1.208
0 1.9784140467391607 -0.2661373270157945 -0.4563693880659196 1.0514036062640424 -13.772468272683842 -18.692140619539632 8.160285916080365 3 1.208
0 12.286929190630529 0.004424680150598952 0.05742189073633843 0.029820568506616536 2.092096674349228 0.6236094300152499 2.0277222748784647 3 1.208
0 1.4594359996792625 0.6235914573528094 -0.6220175922604876 0.00744061924509946 2.5486182042861003 -23.228893845338824 39.86499438328942 3 1.208
0 0.40144355893950856 -1.16608047287684 0.8826531463231961 3.4320970210391994 4.204624811489604 -47.109845479923436 -25.485610500543647 3 1.208
0 1.3936863121132472 -1.5139597761018313 0.4338084672150589 -0.6281327643445827 -14.558273330674174 73.80415955897205 -7.711615000021968 3 1.208
1 1.8547661394353887 -4.030076500921599 -0.472781186078206 -1.8938834677772682 -11.950008525469789 7.681024582642566 5.0478592866130985 3 1.208
1 6.09264221538746 -0.007978452356784025 0.36742311439055036 -0.2283502471479805 -21.893898990942237 2.130873667536747 -27.647380079480826 3 1.208
1 8.335694921458991 0.09874001032692689 0.9494711679650173 0.2907890184456329 13.0029933145568 -17.55978900896915 -0.5224383892366539 3 1.208
1 0.2961367883135166 -4.2857014847888735 1.2378281824519626 -2.805204100780866 26.20689735788313 6.573069342492169 -35.34420077549639 3 1.208
1 0.2010593128065728 0.9758201164990492 1.0645559947812777 -0.6428908872074125 -19.543732655100122 87.24244557367491 74.21103376996359 3 1.208
1 0.35939865386251685 2.2045872278082217 2.071119725708978 -0.35368649633868454 13.280394133446654 4.666006897684093 101.92498539023418 3 1.208
1 1.224923533959392 1.316590815632993 1.1331529265227256 -1.211044996748079 48.09852952670607 13.919047785529587 -26.80049774760328 3 1.208
1 2.169487873207481 2.1013015995072215 -3.128045514839697 -0.5114170354483446 -7.521820678336615 24.18228031671926 62.610091845266474 3 1.208
1 0.4525603964843362 2.161973621365256 0.04359443941322987 -4.908398171689224 13.651382028012982 -1.6638543946903912 54.565212070068945 3 1.208
1 6.996256693301299 0.22087026886524694 -0.6331735509086601 1.0737263407756714 3.7353697245417483 10.214645184832706 -10.262343487205603 3 1.208
1 3.137020718814208 -0.5464219547697023 -0.2527230152712091 0.27713193473632264 -11.586584602378348 -13.466509637690542 21.18339225123422 3 1.208
2 0.27005506183792605 1.7149058236823416 -10.531653570599047 5.013682819672789 31.170192573355386 64.92501573917062 7.3985624026883405 3 1.208
2 1.2362690096754523 1.711555447949855 2.3354012695253736 1.0298618868354692 -33.50522401223808 11.337523221491395 8.01982146179797 3 1.208
2 4.4123051000607365 -0.10439988009245263 0.3162659916564532 -0.28359528022443836 -11.093097719974548 -0.8655817972961688 -6.591269283465459 3 1.208
2 0.6852621214120874 -2.168242310724164 6.660463716922984 -0.8291521490408772 7.2655686105923145 17.800173376207667 26.889877179588467 3 1.208
2 2.230330579391299 1.8965848118070912 1.1042871906716551 -1.294708591522603 28.38248929495639 -30.379628623474524 20.81465170309761 3 1.208
2 0.20861244341950505 -3.5133789273346667 0.1737671512996956 7.140743699118671 78.30382637541213 -16.332360389501833 -31.964876758465188 3 1.208
2 1.514262163028373 0.7629821181951405 -7.828058037825376 2.4025620430295103 15.854566114480289 20.466136206938383 15.049924808736183 3 1.208
2 2.0717493290897755 -0.8111512829411439 0.6293387457221933 -4.220519327941957 2.7942127867200655 2.7435658907818206 -3.9539412727402774 3 1.208
2 1.8719453376551474 -2.466038186496291 -0.3285985428679934 2.873850213284912 -1.9184673552548424 6.229492176612535 -10.61722836494111 3 1.208
2 18.419852823767048 0.054927464486814105 0.1445809380667424 0.017175905821447558 -1.5674383574705169 -0.9283857202093077 -1.940024604863816 3 1.208
3 0.4321719007365742 -6.5980898971747886 -7.521589893165394 3.260029188263444 41.62083067355895 -51.62400098997672 -2.1007933602589945 3 1.208
3 1.8208792664532127 0.1639030914145832 -0.06152053367729409 -0.1548959043685065 6.787984443849687 2.6983528820801084 0.4684780506676702 3 1.208
3 0.8240182046611972 -0.042128851753850234 4.414129534057453 -0.3961369534076902 -36.43644041522093 -1.0120806088611234 -1.5690615997731727 3 1.208
3 0.144271334736316 -5.2521786823020955 -5.868738391182056 2.0895407470798983 -31.06246521915595 7.76723260547444 32.10904398077037 3 1.208
3 0.539203400332621 1.2995154686874242 2.047184870897464 -1.173529218631953 -69.25013032065834 13.71862478368877 -33.563947661542564 3 1.208
3 1.0966320405102248 7.6848881465930505 5.539301175083273 2.6670380941712826 -36.46138309998701 26.903031821278645 23.04181907643338 3 1.208
3 0.7044801140207838 -5.010564772538351 -4.53378371717066 2.0363882406448996 63.81303228017041 -38.67728391341921 46.645539874789286 3 1.208
3 2.0717493290897755 -2.8595020575181542 2.2750620241765054 -1.5837524749628669 -12.12175014226618 -19.68701765769114 -36.586872665325856 3 1.208
3 14.338590738576142 0.010409776779228353 -0.020628260730956274 0.022393253949329256 7.785314253463023 -2.867695198212152 0.8192116256620439 3 1.208
3 0.23517560066201962 5.654779152645051 0.6477837811752506 -1.66670393918842 -48.24513853832582 3.0594555002374135 -19.280260603305347 3 1.208
3 0.920417472784075 2.9481789678130195 -4.912252319396538 2.376697318683487 -20.37606185758461 7.285360879236339 -22.485934975990283 3 1.208
3 3.137020718814208 2.5372748825022287 -0.5468058149632764 0.057428119498163295 -5.999515072506558 25.998368119698387 19.716945777835473 3 1.208
3 0.8953087779652495 -7.170828981573498 3.849099385961441 0.8824432778994131 -24.64147162159052 -21.087924693113685 -9.706503730801154 3 1.208
3 4.33169158264452 -0.5141188273291611 -0.8638772556033146 -1.040513652854252 10.62403016253544 3.481190693409246 -10.393521618789734 3 1.208
3 0.920417472784075 3.3616181258166082 1.1366443925633232 -0.7521889135518374 -26.59039220545887 14.464561286093769 57.37372223636903 3 1.208
3 0.24401036690079722 -6.378601453978869 -10.303951093606722 3.919514078594956 22.14300053172863 -1.0147165878624287 -52.69322831975758 3 1.208
3 0.18000150895457054 -7.618667850556616 0.10160540927479765 -2.1727828453954383 -33.08485148543088 -49.35697205170578 -11.797644507721776 3 1.208
4 1.4729535746416689 -0.8600983060971322 0.19699448729119715 3.426081511051087 -36.0877315175845 -18.289983976817425 2.496050889633738 3 1.208
4 1.1590040528466186 -0.1454487041814535 -1.6506912234857327 -1.820257658559541 34.35036965608241 37.857600679450115 24.678409067664006 3 1.208
4 2.0152326687879745 -0.43005036570507216 -1.0265206892363306 0.8670161876016869 11.338443858201599 -15.750565939700431 33.97564357948066 3 1.208
4 9.05818328401237 0.03314293776786648 -0.10649645121292868 -0.02550559279865245 -0.8065900080339385 -0.3734123718234373 -5.814571831250753 3 1.208
4 0.19377965476853024 1.6195557016205064 4.697234331053228 2.3991166534970487 19.70694807142253 7.424891743245139 -39.927800184331986 3 1.208
4 1.02809418458727 1.6446005294506139 -0.5122359901193908 -2.6314217279802996 -15.13775927655387 11.035047409431897 -24.75921465929371 3 1.208
4 0.3463860792996626 1.4743483863404423 -3.8277990597492617 -1.5787826805855645 2.9581756864237363 31.012872500578755 -49.756049311367114 3 1.208
4 1.6152103869509455 -2.1841197508384984 1.8583215420731438 1.9420548056345308 -40.86271650600603 -11.772196615921144 -33.542996578715965 3 1.208
4 0.158204957995411 -2.311119323965657 3.799759103716077 2.1992259748843703 -17.64485365789067 -11.842335667096565 31.02508080012148 3 1.208
4 6.439167158469201 0.8199150592104156 -1.0942720004713462 -0.4779673764709548 10.004794469222011 9.255733730715736 25.750371096120706 3 1.208
4 0.21644932006369516 -3.3408543061609906 1.990055047450739 1.984529144880839 -4.444683902230976 13.78127028002777 -59.34157952482861 3 1.208
4 2.209862411679223 0.8204676754833977 0.40784201346123616 -1.9369640985216496 38.648729475979714 -12.979835758138831 23.316681388266286 3 1.208
4 0.9462303342222956 -0.20096305193927075 -1.0802147912063909 0.3144627761807311 42.380486026721414 11.436515409156826 -65.78539812563562 3 1.208
4 3.315441818823612 0.5601993224313546 0.8658845045550533 0.8455076956089913 -25.923161830356502 22.698250085485494 -1.3864114911184682 3 1.208
4 0.9119706266653408 -1.04372423567581 0.6691055672303814 1.3531549291586888 -43.511668636133734 -43.03432048193753 -31.3785900105158 3 1.208
4 0.7725183041451688 1.0134386149908914 3.1452696385651033 -3.8467840049577617 -8.47248035052589 -63.596479222449396 -9.151701866043414 3 1.208
4 0.2308789049553789 -4.46112867920297 2.114158946477366 0.8441985009104805 13.549747115745747 38.032841555741236 -19.088759442704205 3 1.208
4 0.8089632607290976 -4.274339791877417 2.8843514417549665 0.272138753376207 21.49324946323001 -30.695878830851047 -56.78364770102087 3 1.208
5 0.5196807216136967 -4.461071926600234 -1.443064994674018 0.022264948194340998 16.020661867771175 26.158270348210426 15.425024894368292 3 1.208
5 0.613491681443531 2.5206409121649473 -0.26598718625717843 -3.069541258338749 -28.78691586434825 -20.311231698407425 76.27307898438112 3 1.208
5 1.5282875483868137 1.9246578915849697 -3.252397028822604 -2.896188734246343 33.266467547879245 1.8802749143344255 9.049268492157305 3 1.208
5 1.4065949009120868 -1.1154202517169767 0.7062993718189283 -1.9818793062585731 -22.772096155398557 -2.219552128567713 -24.14175792458127 3 1.208
5 0.920417472784075 0.5260772520747652 -0.4564378780415464 0.8322156509770691 -16.518821789833368 48.59249118573002 15.021466625615874 3 1.208
5 1.889283652889833 -0.03427856889189364 -0.05038276627856319 0.0431846222575263 0.6135410701120142 -9.30892888096096 3.5073989915103674 3 1.208
5 1.0667162685394498 -0.2211651410366022 -0.4004200754108923 0.2628027440880331 -17.231861271841975 -59.4863935866983 -5.409566909286983 3 1.208
5 1.6914108758072697 -1.016333213378759 -2.0402523622837525 0.9437784670952764 8.631535781759437 -12.691302445743625 0.7966040154948932 3 1.208
5 1.889283652889833 4.230317515518692 1.2663468971472742 2.4672990320730284 30.564918596483672 8.352694450531976 -7.719053883933803 3 1.208
5 1.432771871358591 -1.4973535094057606 -0.6816624776298239 -1.9529834685862963 -22.020158994649172 18.847632374707377 -21.625166068279825 3 1.208
5 0.7044801140207838 -1.6548816587707798 1.494949462813206 -2.341596586049377 3.570484384307479 16.476102442586885 25.19394650978664 3 1.208
5 0.549238067361499 -1.670296545275713 -1.062452322617806 -5.185378091178122 -31.2397385964815 -8.695862751516804 -15.685889462589488 3 1.208
5 0.9817770652069863 -0.4850899902627111 1.4895056689775799 0.2917609101593286 -16.3081092365931 -54.60645135232183 40.378273116576686 3 1.208
5 0.7309450921465797 1.5297803266277796 4.002986506791977 7.255630124392609 6.067941348736278 64.26801072424092 9.715245566640386 3 1.208
5 0.9727671104441284 1.2476288597894116 2.0453654161464296 -1.0135374009402753 11.47920985940638 -1.5746399138758609 28.99251079076233 3 1.208
5 0.3432072284020607 -4.229641301458993 1.1917354560131892 5.729537831247596 -38.40140622757844 64.66775595535084 27.38413564785992 3 1.208
5 0.4525603964843362 -5.481730243038417 -3.032440810800692 -1.1383558628894621 -44.476935173204595 30.099719182892205 -58.81476219321394 3 1.208
5 3.471853819025028 0.1076618795804882 -0.3835088338518661 -1.188490500423789 -7.45201942571365 -2.846393260412344 -14.495364020202837 3 1.208
5 0.5698711173926927 -1.6266843793033778 1.592902566863497 -0.5489056859273052 -16.30475919502853 -0.9969939066094661 29.67283237809326 3 1.208
5 0.5055039974335781 -4.63197766249804 -0.22551167807931247 0.6928504296465228 -6.4706639784439375 -24.314156618854742 -23.296833561448434 3 1.208
5 0.539203400332621 0.25920613109595086 -0.2632685964192597 0.09518534990660336 23.703501082736015 -3.4070049159109046 10.387276234060668 3 1.208
5 3.878014951498071 0.8326195500373219 0.9836285009525421 1.6511484915528316 15.710899642273093 0.45080548262340564 -17.184065759247982 3 1.208
5 1.432771871358591 0.09085612306868888 -0.7601319026385219 0.2782085969172896 10.156297629161344 42.72336129140611 21.451831975715137 3 1.208
5 4.060967362827049 -0.33391142311210537 -0.01532878329297608 0.04336861580267027 -4.754676874996595 -14.466971837147284 0.8598672401959673 3 1.208
6 8.732131804601288 -0.008219373514653143 -0.015434198661507977 -0.004782272906618036 -1.9658440025802602 4.787739306474597 -0.5626916793352281 3 1.208
6 0.4525603964843362 0.7925778876896858 1.2354330593079963 0.5061318434215095 -76.30385624759907 -57.40730241933096 11.23029393882187 3 1.208
6 1.0569268105607155 0.1396586309665074 0.7757055747853944 -0.012661029552755554 -47.24167956026389 53.976634233946605 -27.52758795441439 3 1.208
6 0.4567520973097455 -0.05175220332291307 1.4299763847108178 0.459861278876123 -3.610614196891785 -93.4284127184228 28.337904354326724 3 1.208
6 0.3869086846784725 2.733246770353897 0.6106380013551853 -1.16973680979186 -4.73089738733399 -58.85299459281415 -24.432691190896406 3 1.208
6 2.0909382670531267 -0.060141221530860926 -0.8257655673917055 0.7291720634756502 -30.875414737172193 -19.4875646232949 -20.48021738975631 3 1.208
6 5.020206610730397 -0.7440244051619268 -0.37166300622553783 0.26678074891783954 37.79143892447216 1.6302319324275023 -12.755220139237919 3 1.208
6 0.349594373321385 4.3474503863092115 3.524358963078204 -4.352112439323302 -2.2341000043934627 12.505239283013795 46.85845946267281 3 1.208
6 1.889283652889833 1.8195035220457434 1.1613837104332692 1.0749316959939768 -10.392442935695918 -27.897834275233244 0.8448645779436316 3 1.208
6 0.7175906088142147 0.2869505659811155 4.746933266172817 3.1907838027763167 -60.7422890331794 0.3092292549191714 -3.169339109311029 3 1.208
6 1.5567292397095513 0.7728469766142132 0.5671196306486144 -0.13179790843026035 8.012843969998409 -7.954370157520586 43.84217500496252 3 1.208
6 2.1495780705762706 -1.6750405740787104 -3.3636341654404553 -0.9390319575609734 -31.62536635731343 10.271519211584659 -57.10081180563182 3 1.208
6 0.8164560329514654 0.07271734999628869 -1.4928235643934546 -1.6200862133871716 -8.618449620624924 33.56148251783243 -8.338710553784374 3 1.208
6 0.25085357226851884 -0.17110971324228316 0.664187212303237 3.0976910327582234 12.570607468265797 -9.590215145842546 51.170617749929114 3 1.208
6 0.4783002085541648 5.972296789305274 4.087965303803932 3.9669580788637813 -30.632087871430134 30.126229456724225 10.348377076391422 3 1.208
