t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 48.885412272920014 -0.033517867330236616 -0.09726691123574613 0.10013260109394752 -3.374941616610604 0.9637813214735877 0.07216350844047269 3 1.208
0 1.5222148792126355 3.139807152863031 -1.216079147458989 3.360815268393839 -20.002794217303165 8.837545334565922 1.0097262390851773 3 1.208
0 0.567606727571888 -7.470276210332098 -0.2811453494856515 1.4422678529440514 19.190660584320945 10.900338047989878 -46.354445707172964 3 1.208
0 0.14909633009507003 -1.933482592163018 -1.6687988457298448 -0.9527902974590228 24.93620102112197 -42.58894617385718 -9.290350066616403 3 1.208
0 0.7694486932613942 -4.0786804699102985 -0.46065890589117214 -4.305948061722831 -16.21675511415886 -2.445465980490347 -1.6175571527749881 3 1.208
0 2.82321680845181 0.9938550606013407 3.314900430063911 2.9127592046345168 -28.580081284356115 16.73460675225027 7.608002331277341 3 1.208
0 0.9424704764727796 6.151778458435578 -0.6772209645197091 -2.3684562835085172 46.64336846854279 7.604992682789188 -8.274824477267558 3 1.208
0 0.7147392537963577 -3.3406406389860783 0.9721764774811295 3.4324695346478724 18.120360079155777 -1.147820967890258 -0.11832967935265475 3 1.208
0 1.4806893432672854 1.047865277533419 -1.4399436223914608 2.5639242746882656 -20.22640598384151 24.948149612375037 22.455110011483917 3 1.208
0 0.16050885095840617 -3.183896362782563 -1.9968745714293212 1.4897282269869871 5.991576168455006 -24.444100510007974 30.0063835048607 3 1.208
0 0.3680097679207617 -1.796095143726767 -0.18199996684614356 6.848954725272764 30.742580492163594 -7.683054910235425 23.796405839212674 3 1.208
0 3.688589682291699 -1.307926472004737 -0.6661716437259357 -1.0340993594428636 4.284756698958863 -17.97733867277067 18.153810713560354 3 1.208
0 1.508245223893616 -5.722236505764845 0.7883878560069234 -3.2367436907450737 4.164220174203224 25.535513980649885 41.611995537714414 3 1.208
0 4.559869768178035 1.618556475732829 0.22233202422215678 -0.5747793713194222 19.77173016750637 10.143293531852454 -0.21071420215633954 3 1.208
0 0.6224257830396108 -1.4165632431550619 0.13450487264061772 0.9214065484966483 -38.938236333418715 16.991836342050696 -12.66586113521854 3 1.208
0 0.5623976927311236 1.2121094130040264 0.8750326900132696 0.8961939680330806 30.8811054951693 -70.92020354259223 -32.3202569065107 3 1.208
0 1.6087923288198085 1.3504385122434641 0.36283985802709445 1.6606147190859848 -29.704011885556458 -13.648366717027148 7.627255879099862 3 1.208
0 0.7837682643692904 2.7207456869309437 -2.049432090795016 -1.228950236463821 8.068928472704464 47.393784722973045 -2.239134149697753 3 1.208
0 0.6281908095173869 6.352164659352245 5.608436669764946 1.611275128318626 -0.23787420062177103 -5.126046653362781 -2.385588995755201 3 1.208
0 1.934550480821923 -1.3390136048541124 0.4954008949435516 -4.087642883465645 26.66482463769622 4.431057364307161 -23.977353010897726 3 1.208
0 0.5572364621933467 2.7607064663968406 -2.857388300695098 -2.7653450309917864 -27.021968026079637 -30.701063897425676 -4.6501857771087725 3 1.208
0 0.2521710239705855 -0.9467502947042546 -1.7798174180367499 -0.813447537326115 49.751689542070544 -33.17452879705243 -11.824326641185461 3 1.208
0 1.970552794445347 -0.5322641461139184 -0.3787556104642567 2.3214359327752727 -15.553973305499426 12.394696775241654 -6.138889096851928 3 1.208
0 1.8645071400726854 1.1151536777023314 -0.9307374791164342 -0.5093334072935719 12.173400318125273 22.753186660318637 43.37274658946325 3 1.208
0 2.458579017953173 -2.8978027333211225 -1.2830269848431655 0.2668477985208372 6.314037312365735 -1.2949310983270081 -20.36482050547639 3 1.208
0 0.9689018084913125 -0.5466524265331214 -0.23752315160868176 -1.0278154344014565 17.512340783789583 -76.11410067962984 9.532254796241645 3 1.208
0 0.7016808537135522 0.5886424617463223 2.991746456057049 3.878964678038787 5.286741967365732 -41.560914434553474 -36.902428222817385 3 1.208
0 0.3294665271212104 -2.1372122929645694 -1.4470479170968493 -2.9067759704761476 15.073925997287862 -33.388086896970556 29.81155740464042 3 1.208
0 2.3049215209232177 0.7600341005438619 0.6694562148748137 -1.8758621679471779 5.072896143897662 -9.774479317418134 -39.53880191386336 3 1.208
0 1.0922745597502423 0.9878949615724447 -1.659353945261773 -4.52594933512973 35.585270979785214 -2.7754313477051835 -0.9448746425250383 3 1.208
0 0.20778351933657258 -4.4088378260664145 4.712533301739645 0.05356557924536795 2.004552038894507 54.88964852449715 -54.02677559236745 3 1.208
0 0.6398815473729225 3.236534218963747 0.7467472190387097 0.8520483096146195 -0.8638467017443819 32.16378162397394 15.573485211219303 3 1.208
0 1.0723185294556754 0.12057677226989306 1.6692863932347064 -1.4362496325109508 35.69683422670272 -77.12009181989917 -13.74910868866469 3 1.208
1 0.6054462063846504 -1.5029510333357583 -3.121789614882707 2.5725051444643765 23.600389599307917 3.992532262279938 34.9182966168319 3 1.208
1 39.03051448848515 -0.08949039157830672 0.005536392517871964 0.0656741489556149 3.0487009480894742 2.2615999201663293 -0.16183192930552498 3 1.208
1 5.333600800195258 1.305263426329209 -0.5695541707568115 -0.24144208674618706 -2.803687379870114 -17.683560031865095 -31.344148116441453 3 1.208
1 0.8594640478602835 -3.260126284393135 1.0959199028021867 -3.387215079947418 -6.449509241740746 -6.732827525512742 6.884442282489117 3 1.208
1 0.42650429618104685 -1.3293642809142519 -2.4303197774072243 -2.2153419286175895 -1.3445526308000406 10.34403509257399 13.782408060354896 3 1.208
1 1.2427617404597215 0.9881128422340715 -0.9294813343154229 2.2212104914002144 -7.096869171855887 -21.88691356297223 14.616926545462047 3 1.208
1 0.7837682643692904 2.321029065369347 1.393448083562281 1.69838208207775 -21.386828132224192 -21.916929449449167 23.558641935966797 3 1.208
1 0.7016808537135522 -0.9672379205665113 -5.404242377220203 4.563169240848247 -47.139997075269086 -1.969468678375587 -1.0627710940907151 3 1.208
