t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.30992915706087637 -1.9182342292188823 -1.361402955578585 -5.353379902915082 -1.9784837980322694 -7.270683563346884 17.269776605698656 3 1.208
0 1.0370195876669144 -3.382611267993609 -0.545484527499839 1.6413868013363573 -12.674805191241544 12.756322838980473 -11.45704757285207 3 1.208
0 0.569543237153998 -0.8782538059857982 1.1423946261614337 2.436668238575145 -35.74337849181625 -29.38329260223604 -3.3309488084736443 3 1.208
0 1.1371742044746243 -0.5862967767523247 -6.266164149794557 -0.586149731948931 1.6521654320180619 -4.556583996489976 27.876741120083096 3 1.208
0 11.826167250104774 -1.9424871908561023 0.7822290032000161 -0.7400316117773436 12.880043131689355 7.56261190745056 -12.924494832671746 3 1.208
0 3.534430873511307 2.7693101833151923 -0.1914354771682965 2.8715899633842743 0.5439400982106882 5.9289598983925496 -0.18906361291358315 3 1.208
0 3.6002072334718833 -0.16503320341733851 -0.023284957211392857 0.003827694905213301 4.549124368712121 -2.1467708751875914 10.832510525516053 3 1.208
0 2.3127852448617796 3.1525509404456655 -0.04664763396463476 2.3287246237762145 5.712618351688404 4.701292391390949 4.476916535686824 3 1.208
0 0.5290475010137097 -0.18284072154979328 2.86638891551398 -3.7197437837725067 12.986671925452633 0.31620694319995135 6.028973301424714 3 1.208
0 2.3127852448617796 -0.447933297439867 0.19075342607817808 0.11257020355763878 7.230329205925303 10.36249305077407 -2.404824170869598 3 1.208
0 9.566474640178773 2.0266934537871566 0.543442908793472 -2.2784607666083523 14.708634160637276 24.717004658689255 -6.802424717316861 3 1.208
0 5.01731819176761 -0.2615188464488556 -0.06657089041234132 -0.06731151274297113 -1.0103812731239044 -9.1094581520175 1.1253999586857344 3 1.208
0 0.7937264328018226 0.2935040717230575 0.3553309465000235 3.561552553053115 -9.604686967212654 19.8039726795066 1.4750045816511557 3 1.208
0 11.610101289577663 -1.2751502892744335 2.391337429130359 0.10611318389725316 3.963828128485801 -12.297355080798484 -13.272141469498276 3 1.208
0 0.831171921443 0.33116852822124937 -0.3810811285331076 0.011575468577618821 -21.18924069723742 -15.39009647804317 1.3835386054394938 3 1.208
0 1.1690659503825378 1.749807699107137 0.4269562004131804 -2.032003081901014 -45.28119647141808 0.08383943170901617 13.729606071229163 3 1.208
0 2.3776466874432978 2.62516526703676 -0.5792078772211514 -3.3305751701734523 0.015731721436303872 -37.685927279308096 -19.688086710711783 3 1.208
0 16.798668828828387 -0.13032547560285873 -0.07359810770966599 -0.03106435448788807 0.48905588638918845 0.04942212112578669 1.8799634838406092 3 1.208
