t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.004981830419413 1.8118362893849103 1.0858860828110088 5.078247792275246 14.021327836642902 -12.759683468064427 6.855716022985955 3 1.208
0 0.24064637771216607 -3.005536178567525 -1.1876439806483619 -2.3535470993144343 -3.2597752039199497 38.88459303457737 28.592213715875882 3 1.208
0 26.37480017114602 0.008692182995882996 0.04229115296459267 0.0007115515453138067 2.7844281774894544 -0.4791391284119217 -3.588499820058623 3 1.208
0 5.479446441159446 -0.8572769763243413 0.40808313307739497 -1.1330876969179964 3.0553503723866995 -39.25580008151371 15.305582354480284 3 1.208
0 0.21743791995328002 1.0581977724697667 -1.4344960712035675 2.752613151316595 4.698841618237079 30.621801654869337 33.56393453148074 3 1.208
0 1.1750815774956471 0.6102855401002933 -2.05135858686136 -2.2678034097199746 14.370932563124212 12.814880088851208 -29.980877480190742 3 1.208
0 0.32322687025520286 -2.077586471417805 0.1577656673730815 0.07303136790494903 -17.17331678232001 -42.679527819199805 -15.226188225151406 3 1.208
0 0.4717062398186049 2.6123897960533813 1.357139233937043 -4.6361686682428225 -9.488806064187132 45.434964117608224 15.460850055641865 3 1.208
0 0.5317698046529474 3.3985000694805705 -4.388984197837043 -1.1119474768653397 3.934226035885117 30.089344216724463 -6.396792540797714 3 1.208
0 0.6220019429962589 1.2439154571585025 1.8373737846341127 -6.063087952295717 6.573864677214609 1.6836048148145857 15.741992654368755 3 1.208
0 1.3369774232996658 -0.47948024786329396 -1.392142332040151 0.902480890136116 2.7688387169183883 4.708227014319877 1.3341921740824385 3 1.208
0 10.069338727291532 -0.5271639395842841 -0.09379432037007533 0.18782778870824418 -13.652748911353964 -3.486245086558033 -21.415075956588353 3 1.208
0 0.6162937129230502 -1.9435543740401835 2.4535897414769052 3.5519656883800788 -17.88190913481472 -23.02333861075879 38.928109640490696 3 1.208
0 1.2305181889579353 -0.38289188631967713 -2.741770129685413 2.724341088249111 21.490187140173166 -11.696315684819774 20.473453468317675 3 1.208
0 0.3780728795959936 0.059159972128633415 -0.7143800347621262 -0.7460612004275144 -41.34351965333841 7.926945839793422 -7.3641549438454685 3 1.208
0 0.5724739184713301 -3.8086755501714 -2.030696628625683 -6.388986779491508 3.0595446547453538 8.387049030065604 1.8252878693714465 3 1.208
