t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.1932253037952965 0.9731843662191128 -1.3634815917749774 -1.0837087696506478 -19.023977492149758 -12.725384395827174 -18.908380657839434 3 1.208
0 2.8065546671851282 0.8713287026823608 -2.9743312713546994 -1.885927746119187 20.234983820675943 9.958457684377693 -15.726925435961297 3 1.208
0 0.8465507240091138 2.325928362786085 -4.1239798175697695 5.322689754661764 1.5504473844158857 -11.689599109573058 10.540541972662012 3 1.208
0 3.1932253037952965 -1.9775468948764705 2.50862497993763 -2.347097631675117 8.13159422119473 -0.4728097463349795 -9.778288997239525 3 1.208
0 0.9113496214297598 0.04311431010917073 3.186891200104722 13.268129573424025 16.471898614991336 1.4737888681178137 19.745576671194645 3 1.208
0 0.9811085253660897 -0.9751674677519533 1.2150810020464797 3.346886732903563 12.83424610910736 19.638012789062852 -8.303306983766609 3 1.208
0 11.716398285942413 -0.5831722589813769 0.606572845151416 -1.3377265838879469 -11.983695856430515 -2.7811309521743395 9.043394533583845 3 1.208
0 0.49137917773517503 3.5590313576028474 -5.370823143577137 11.549109571301994 -3.0617739732483336 -12.102035019308017 -13.33234150529301 3 1.208
0 0.21235005845467364 0.4119504442361784 -1.6710928210659217 2.1144622603148098 -2.151753490856554 6.355795830317001 -39.39055373026566 3 1.208
0 1.0659898894563449 1.921596330666262 3.397806070650831 1.2850961587917178 -1.449651294127475 -3.622361332283667 4.46106914324878 3 1.208
0 1.7537565327741478 -0.20877380762912723 -1.011327650126509 1.154715884000261 28.12928449447166 4.522562203873389 12.88818521202178 3 1.208
0 1.9231330957657933 1.5725712371325884 -0.9753376010342962 1.3109625995473644 22.700370672704643 19.027976508507418 -0.742897629584543 3 1.208
1 2.188091091104463 0.2749940024530966 0.5070663650219965 1.7361673274485792 -0.5550774670157119 -3.1804795911151267 -18.129447000187387 3 1.208
1 0.3726461418079728 -2.4066641157723385 -0.8501909149940287 3.6052701800710434 -1.023413387578547 -0.40738941808369594 17.357782372920166 3 1.208
1 0.7578878371817602 0.4034380048131675 2.1342026864835315 0.7877442790493931 -3.5042791802526008 -0.08468931927021348 12.467156047217797 3 1.208
1 1.8879971475950637 1.592882883132323 -1.45020707355477 0.5752500886056946 -5.963261705436121 -4.8259412476041295 3.731869657521568 3 1.208
1 1.158214830514436 1.5080091657817913 -0.8949198803487961 1.6318867401735315 20.105323799490723 -16.669304967019546 17.25621104103465 3 1.208
1 0.7863591660860386 -2.740817488620734 -4.4392979415652265 2.151784733927175 -5.548988678958057 7.080434343893547 -2.1199617620644795 3 1.208
1 0.21630192917515156 2.1036889277738826 1.750697533809094 0.784848950976219 2.210052927648762 13.14172015174397 -19.607028008738556 3 1.208
1 0.8009934439706189 -1.1118506784874604 0.06702643009769517 -1.135665445703931 -16.771134056032885 -8.215960226511683 -6.214954198863495 3 1.208
1 0.5338912279450658 4.337160217265864 1.109488125404805 -2.013931338098263 7.633699220554111 18.10699035832431 31.672239943999987 3 1.208
1 9.847283410575807 -0.06329415659512022 -7.341284825936888e-05 0.06540281800805972 1.630952903961933 1.3875600880773706 1.1690956562146098 3 1.208
1 0.5539477481901507 -0.4241744561061654 0.09997998532288206 -0.179194374423725 -11.093133042845672 9.261735806273348 11.721678677748553 3 1.208
1 0.17177513272773404 7.482384154052561 0.39097651897171914 -1.8018586524923774 9.603532544310236 24.92205472779896 13.10336030576883 3 1.208
1 0.2286043114661321 1.1148478394119206 -1.4800750634832351 -0.9203404899683222 -6.461454359888558 1.9514286419629694 8.589892914100934 3 1.208
1 0.2932192813600193 0.5133945559473873 1.5116995679847158 -3.598961639788549 -9.600240599482651 29.207545191525107 13.647693251758518 3 1.208
1 1.1797694055874877 1.2439759930725454 2.9706479078549637 -1.5198762566740518 -1.8579821956840987 11.584570304683277 -26.19875784269803 3 1.208
1 1.0758632914027562 -3.404934297928771 -3.594672751125621 -2.149951396433797 -24.591867722281986 -4.5974155691772145 7.049798349199241 3 1.208
1 0.15237307805813444 1.4650710487083636 -3.105492280225709 2.665949215769405 6.482177331952788 11.732404476080308 -10.676049134109242 3 1.208
1 1.1060355891791769 -0.12118471508180484 1.7450710463364154 0.7161518276356874 9.546533148272017 -18.81005257913298 6.918617849481435 3 1.208
1 1.2240894238405977 -0.9862339026043643 0.69748898735184 -4.5745813883644475 -2.0318486731792347 -4.2469991873530955 -8.496231007857347 3 1.208
1 0.3156636377296199 -3.0725465678769797 0.6025058157712239 -2.051714348894014 4.317105232269089 -6.071691883320713 16.86180633219443 3 1.208
