t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.977524659395343 0.7341815220188525 -2.2259178314280192 -1.8265491813145105 0.9745546655659085 -18.815736022102563 24.66548968613506 3 1.208
0 0.29908332421348993 3.9747993436488573 1.8900067644664171 2.9469275048637575 -26.31577935714845 -36.95937050371301 -10.254677678999775 3 1.208
0 15.049994152004961 0.0009822290717644714 0.006097066784655055 -0.0031586034870822945 -1.7876543773945568 -2.5878843062934505 -0.5994876026809052 3 1.208
0 6.81003833114792 2.265481260489086 0.8341312882226514 1.8709461425526726 10.940238718414268 -25.29737462934752 -5.147645719340685 3 1.208
0 0.2702390807954652 0.6177414829548291 1.990817496696459 0.16916644681720022 -15.3786804403752 0.12803075298513486 15.16544694942106 3 1.208
0 1.4604304779513246 0.6758357681275557 -4.598115270770992 -0.639457092476602 1.0057208966950657 -6.892663791515425 -48.27691991173552 3 1.208
0 0.40171710769184005 2.541027695360433 1.6166863470085622 -2.2072204739196577 8.474426743810406 30.801986368894703 -0.9841766728795721 3 1.208
0 0.5862522079012493 -0.24064261414047863 -4.211296960432939 2.069564883138851 29.506414222201354 -13.304538375795854 13.883866057663408 3 1.208
0 0.6609012045142456 6.058333665978292 -2.190973980678004 0.9168680660687505 10.511368809236563 1.0236324031078206 -19.99455089311455 3 1.208
0 12.173117349313072 1.182807995629711 0.07567452465362501 -2.483011753704147 30.32800554211685 19.915966597638956 0.9673554671864046 3 1.208
0 1.661640021181328 0.5466616936323713 -0.6834959531670629 0.5531630895623763 -1.3064224929664154 13.268953699328215 -13.954466150879803 3 1.208
0 12.514509164114953 -2.224048042784266 0.3395297887171697 -0.6228825407531111 -9.221067243298267 -0.096962273075617 -15.958142301077643 3 1.208
0 2.3587890115275165 0.09355995696492393 0.08269387904254495 -0.03418293138093708 -3.462068318664842 11.713881349442895 0.0357317172041107 3 1.208
0 1.5293289429807924 -0.22888148799831376 5.50936124704217 0.3173453539990563 -16.453157010824828 -13.175282048596232 38.39569055421283 3 1.208
0 0.46988155275615606 -0.47750245976032696 0.6685035808892935 0.8053858278340706 9.027004923276431 -10.788561277773946 -9.448701755447207 3 1.208
0 0.7114896313408062 1.1768043890809765 -2.210751667388922 1.3787781933506755 9.104959181450862 -50.72316139689898 -0.12110948814859407 3 1.208
0 0.32495874969347543 4.867844754333753 -2.458049551308357 -1.4526861550450734 23.22063544722656 0.8810552597753745 -3.7568537721328825 3 1.208
0 1.0576470139464824 2.3594218676172343 -3.5971008159725555 0.7063513604924776 5.575143478048253 -19.011119875439626 -48.725124284548414 3 1.208
0 1.487609337646965 -2.0832946149633877 -2.9235090907806316 -1.575021549740155 8.974765247334668 2.3092213187785955 23.051021366338357 3 1.208
0 0.6253346868822717 -0.10711680144298291 -0.20576351754531014 0.6480182198302786 -7.832468280070557 -0.38675691792260486 -9.190148371693057 3 1.208
0 0.619595871584867 -4.413329643993927 -5.3459756762442945 0.45679706014255167 -15.10639617436097 -5.108529238576452 -26.05512097744379 3 1.208
0 3.197578595242017 -0.2295862687262835 -0.08490292986676269 0.04328688635480684 -3.9241099356781803 2.5739908941280985 -16.9533360624157 3 1.208
0 0.3800986290203005 -2.345407088749239 -4.631767982811386 2.636799136968701 14.817837328473876 -22.958100939375914 19.681156824538736 3 1.208
0 0.4966065224109923 -0.8709184636559406 -0.7836837153175474 0.2837062175319722 -21.39980601028009 4.5381883590218415 15.287211508703546 3 1.208
0 2.683769123043129 -2.5684149908621605 1.2021457933691193 5.512964226727406 38.15200350331872 -19.919234059059146 6.358745132172346 3 1.208
0 0.6670225976940285 -4.137168107685463 7.505827439494059 -4.028597101196347 -2.5494379054213576 -6.370543006720325 -28.02184670358773 3 1.208
0 1.7888296132859427 0.16620867564781922 0.17011557380978207 0.33539445086277136 8.663703188192084 2.5162133342959585 23.70112479546925 3 1.208
0 0.5200348386741 5.068824041569095 -4.269314328856792 -0.5458147581304814 -16.768213689400223 0.4974218338799525 50.409276316260204 3 1.208
0 0.42456515833336517 0.653516830240584 2.5111295613518663 0.5505279400191797 9.219274108831788 8.785700855815493 -24.00571025593487 3 1.208
0 7.001024031690068 -1.449488862042794 1.2045021713722894 0.679900031960122 -21.14323122077416 22.463272445724748 8.49113010842391 3 1.208
0 1.5293289429807924 2.2467822761151166 0.828742653498185 0.7545053985000204 -38.15736057150647 -48.72224926827669 4.227704363094897 3 1.208
