t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.408987519139734 1.9830726808062507 1.489490343434154 -2.192245056550759 -14.238620543295017 -0.06578921510939933 -18.206018364281505 3 1.208
0 2.040621593041381 -4.442126055043759 0.8182400432192899 -1.929461819502232 2.7373948395382675 7.039567707249668 12.959609148068461 3 1.208
0 1.984954087441551 1.3363476876341984 -1.0782878170313086 3.6913393380971757 -19.924231827981778 13.919133971523104 -6.850096008914459 3 1.208
0 23.909077506925662 0.025440891184614588 -0.1486883712341281 0.09965677729190657 2.6038829477119014 -1.3458140382499677 0.7281493622233006 3 1.208
0 0.33494823457996287 -3.782849634779679 -4.959333563176303 -5.068783561358244 21.702360653316365 -13.72470630420578 29.276621962557275 3 1.208
0 0.33805058909941815 6.785087339428835 6.207921961157943 3.568494942895755 -3.7339057441272536 -14.971759279441734 11.223191331771165 3 1.208
1 0.16469081729264212 -2.4457854873516305 0.10041801827730933 2.2713743756464018 -1.2031341240588007 -4.946222476586543 -14.135088710044732 3 1.208
1 0.8041888983459431 0.6753540519926778 0.0064121144675486986 -1.0563363365628269 14.934430608762652 -0.9352756779550617 -10.846826077122266 3 1.208
1 10.22682466615742 -0.0705072281124828 -0.02449264947827228 -0.032667275886196896 -2.4235236807036307 3.0903237587213974 -0.9638358968180465 3 1.208
1 0.7470093563728025 -1.4709460494154052 0.6626411612470949 1.1099140167735635 -6.764312731399889 -12.005422043143366 -13.646217911350776 3 1.208
1 0.6327817851719827 -0.33253117827906953 -0.4075993564428579 -0.12123966466838947 0.15581466691441023 4.274213795408197 1.4662432622964972 3 1.208
1 0.33805058909941815 0.1768660556475559 -0.25666880323464436 0.40367103646494834 12.531107810730619 14.452187586511995 -12.622008451652588 3 1.208
1 0.33805058909941815 0.6258486635423123 -1.1561870089424677 -2.539442214237833 10.196845989589686 21.61574430212883 9.87501175484215 3 1.208
1 0.6042740570621784 0.46104842116234107 1.246199465765374 -2.547100212230356 13.887558077360778 -8.6775952285904 5.072803963446536 3 1.208
1 1.1628353710139805 -0.133652825668289 0.16596947099041795 -0.9797278688753517 11.65611050747243 -2.4556292204703176 8.631792496960347 3 1.208
1 0.11709038571207281 -2.1045290835109127 4.32380635061955 10.35053160164026 2.0295974675450803 -0.1644167073157401 10.866331317889246 3 1.208
1 2.0218944207606264 -0.25603507743921616 -0.1843059490478967 -0.006591545327871179 8.902125382174248 7.628202220394384 7.559266615646869 3 1.208
1 2.6174029404863943 0.5199376507776439 -0.18681456374971372 1.3895334261555363 1.0726085363287157 -3.2937601707221504 0.7230706989202611 3 1.208
1 1.0702425111000728 1.0672322823547995 0.842399914833655 -1.395492878010818 19.27442759849392 18.16804551729849 18.601475298939153 3 1.208
1 1.4112446798190281 0.8806603329237572 1.44591930688961 -0.24519427573602554 -6.1290251786273515 2.137556652141569 3.2335565234777133 3 1.208
1 0.9234600956087163 -1.7703209714475436 1.6904972103125886 -0.2052588938971522 -0.6390395429638012 11.688560595386694 -17.01976730586601 3 1.208
1 1.1628353710139805 -1.54678946728314 -0.7585119700488802 0.622974166586699 -23.99876840668408 -3.5159886394826447 -4.878716408021882 3 1.208
1 0.7894962390006275 0.6073669577084935 0.9639995445296826 0.8345132926064451 1.5760864843881142 -8.868425572329926 10.54573140953273 3 1.208
1 2.2377033802430915 -0.1668669302552689 -0.5617625864133733 -0.4854591400991353 2.7543785308750417 -23.717825903037756 8.242711001609585 3 1.208
1 1.6205497857946785 0.848691326666481 -0.23472625953367154 -0.2566160162019911 -7.882320840456767 -15.534437849572603 -2.967846952771218 3 1.208
1 0.37069927540730474 1.631231273416983 -2.842212470269008 1.05372791407598 16.95090892753551 -16.572607854783737 -5.868985460577987 3 1.208
1 1.7607529058756972 -0.0789723641038319 -1.0294455012510129 0.21542521896663092 -9.737813761286532 15.661444962241358 -13.241948674014253 3 1.208
2 2.9236045831422355 2.552719366063187 -0.8896990652626035 -8.0400643777365 12.622786323575204 23.303627033398328 -9.660915726171242 3 1.208
2 0.46679031557798506 14.05018558180551 -9.78831108601528 9.46027756787031 20.109976390949473 9.376690233802677 2.5186549553574116 3 1.208
2 0.6687718637516852 1.599015293468062 5.086963897510086 -1.2782271692771934 -14.951150031617908 26.88942951003988 9.382506493730025 3 1.208
2 1.2065192338304118 1.6878311457739694 3.4393511894778883 -4.70336429444831 24.09221302878872 31.26182157862774 6.351243710416429 3 1.208
2 2.641645826411264 -6.835346226490181 5.747875787788211 -3.5412725044514968 -5.196462031167929 11.089260965706439 -6.140127633854601 3 1.208
2 5.678150800064101 3.854072532118515 -3.5105974508553515 1.4803803413729588 -10.138111602596238 19.259669102129322 5.1082623492877675 3 1.208
2 0.5877896536970254 3.694922185843123 -5.562211445755199 4.039108267245308 -3.753175329654453 23.770265312004142 6.287002635151254 3 1.208
2 0.8421279728354691 -7.534848849248573 -1.2068881518956678 6.311698393185204 32.92846977673263 7.050395787713986 -33.30912027786984 3 1.208
2 15.799791895868356 -1.062126712469303 0.547739470564935 1.194895868058581 -1.2399503338812035 -18.150294686635505 1.563376612349651 3 1.208
3 0.10677785605152322 -0.5856954432840363 -9.350336667705868 -1.712714170512685 28.23337073812451 -2.6097145439326845 -12.297568512546077 3 1.208
3 0.9941459911024039 -0.8458579756391561 4.264887690240982 -0.9965921485180167 4.860056138496538 -14.93309597419883 -18.546762611232595 3 1.208
3 1.3109021799784406 1.458154189090407 -1.3657117303269188 0.7838451557988906 -8.446585323344351 -3.255726856099206 10.909599901155485 3 1.208
3 0.9850225243552819 -0.1686129598063645 -1.6048291411938216 0.5566458027653244 21.46849320236132 7.37363554305456 -26.5238743528349 3 1.208
3 4.306126682047005 0.8309505753681454 2.128538403662614 0.6335082393536634 -19.075179836835193 19.42421656185457 -0.8370430295865212 3 1.208
3 3.1765424984304813 -3.063715814620321 -1.048942787694862 1.1414389158315028 -6.398887932707201 -0.420156365083343 -18.55526698317062 3 1.208
3 0.3140144728483554 -3.6558857480652436 -2.3815905913027278 1.9210094047531583 31.023391327767474 6.075892339065834 -22.191567514136594 3 1.208
3 0.5071750413305242 0.6803137206487674 3.107870498595619 1.5234943057957409 -22.26100597069684 -9.923648720289426 0.5179675699292251 3 1.208
3 0.09827547702716839 2.5196278249490427 -1.138878484416355 5.923308362504336 9.965267209601096 -9.46569039037108 -1.8294174591802395 3 1.208
3 0.47111381663177726 -1.1988951619486454 3.1132759077404675 -1.0675007709568385 7.952631063064816 -1.494099219520245 0.6499356710905454 3 1.208
3 12.655128301526027 0.05342498407927362 0.03890578617707702 -0.067522045508273 -0.9955577583667773 1.9751486636064448 3.119390757232418 3 1.208
3 0.36392654056315077 -1.860378268800079 -5.312525874943735 -3.6317938214219665 34.007878860617176 -10.833324849136169 7.761903923310581 3 1.208
3 5.083453722267641 1.1244951509667718 -0.9213463881120947 0.13488272976171048 15.390755291087338 -20.237929577234603 10.097552569376639 3 1.208
3 0.16317941835468394 1.6481513422852765 -2.7505473384428636 1.8596389407617093 11.41678203156061 32.68867529260728 3.959989447327994 3 1.208
3 0.5071750413305242 2.164871405599741 -2.2438890486761127 -3.9014112539113044 -16.11356211803557 -23.7145389150251 25.602682892906863 3 1.208
