t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 17.204995077646203 0.07427349905870147 0.06938365721674081 -0.029081115041022385 3.129444774526221 1.25444703135476 1.7054536972474506 3 1.208
0 0.8959188527658372 -0.3440913207130096 -1.0319550614342377 -1.6397391789070526 12.784624614585148 -7.999395914018165 5.986007811771603 3 1.208
0 0.2803910655281019 -4.424832067415291 8.870090233292084 -1.804244761908588 19.451473746583357 6.434483933710208 13.699436018243576 3 1.208
0 1.2835855863731669 0.5060471275515322 -1.4974119094240037 0.7330570163099482 -1.020784907003128 -1.4069062906392114 -7.761648434787529 3 1.208
0 0.9210446569689971 -1.2914959005311104 -3.527566294952075 2.953618609852107 1.2600128224275677 24.033676133205187 -5.240866695646981 3 1.208
0 1.631281593160304 -1.8360359885198188 3.1813308337214012 -0.8925762261872997 8.546211898729231 -13.415763197271664 5.468895552754253 3 1.208
0 0.7519562951112314 -2.0502889699154214 -2.7958435908973 0.7971122462875125 -3.083551211116414 19.328694815265305 3.172003068801425 3 1.208
0 0.14570682226746196 9.772440771850263 10.367997132044676 0.7373386458474739 17.125386170982445 -2.7629399974987408 -10.388803489235356 3 1.208
0 1.4075533725866556 2.1595936338431323 -0.5339755687042567 0.6962429144429386 -15.857713472142285 4.29938653504763 -10.511354748224404 3 1.208
0 1.433748180354114 -0.25930778792489295 -1.0718616464878319 -0.29335712713717843 -25.845919447203713 -20.538448297528497 -26.760388191413643 3 1.208
0 0.14436964306070155 -1.3103288017186983 5.956351956634882 3.0248017958779676 17.582484985846754 23.96494816167252 -2.7201538884682313 3 1.208
0 0.1104993610094168 10.071044567451795 0.7125353733760545 16.251237048419252 -1.4133926295404395 14.67734871736501 0.7074001110886495 3 1.208
0 3.348430183420512 0.19615881973580815 0.18834423064863087 0.6877424030398646 -11.524080844963967 0.7473834114796434 5.542624535036879 3 1.208
0 0.8170123764876331 -0.7882296954078766 0.3625974046381511 0.470360496746066 -11.48689149881837 -2.4814066729010733 14.812608084586277 3 1.208
0 1.1386041951528216 -2.554485183538609 0.2904156924063133 0.41522612806152737 8.899669599288904 -5.778994341147612 2.51787343432199 3 1.208
0 0.539570820394876 1.0403452942765092 0.2836056722158726 -4.8887113034583045 -11.089298894347802 7.180509064145657 -15.63948516623588 3 1.208
0 0.6857290677465387 2.760176677663727 -2.5900112022062305 -3.0596087362894377 10.602997143510917 -15.486896495462497 -16.981501093382555 3 1.208
0 0.24417663867159772 3.169733198065325 -1.9166270610382141 -6.76858765348103 36.156986061558726 9.692563542885939 26.551637224437584 3 1.208
1 20.945324066008325 -0.00029450363347571074 0.013537394788674354 -0.013214315306921996 -0.607641962240343 -0.7493383021372594 -0.22766033376531608 3 1.208
1 1.7400309125105045 -0.010914440781236427 -0.17785352146915914 -0.4199600262060711 -20.307941098105104 1.1391464511877512 6.55817434452281 3 1.208
1 1.586780752077461 -0.20502224422989074 -0.483510197454571 -0.23392313221006308 -4.39319766213004 11.414612217481928 3.0033718156151723 3 1.208
1 0.27274208677395806 0.3211440624014472 1.5343494899355683 0.027369557206321136 9.051659758874315 12.855215704984168 -12.301844622267486 3 1.208
1 0.5248515006698206 0.7854864092282808 -0.4057225012433978 0.9477286099149684 31.767485546493052 4.7232633155194375 -23.62316205475214 3 1.208
1 0.47423368543907374 -0.49342449126529087 -3.028603296638104 -0.8808381822200251 1.8958200250620325 -23.226380282858905 12.130111660079548 3 1.208
1 0.2936190242118748 2.3350794210483405 0.7545831778090403 1.6740809760556281 -10.082024783361263 -15.157473438977464 2.8436093737349664 3 1.208
1 1.128155008005695 -0.2253133801830109 -0.08845942030630859 0.30552895694754706 0.5860051531158291 -7.841958085865488 0.02969214276414468 3 1.208
1 0.6609012045142456 0.10373323190076968 0.4881592512353785 -0.93277916892236 -4.152740586193469 10.563773667348398 0.4759896473771432 3 1.208
1 0.9210446569689971 0.4336812704838485 -1.0138556826727458 0.37207472119096513 19.10117634738225 18.757670309141456 5.928930482599419 3 1.208
1 0.5058484542936182 -0.5639480840081482 -1.4113971520196305 0.2524507905848968 -17.05209365402719 -5.181242564750997 -2.4438544038747283 3 1.208
1 0.47862612840610347 -0.6252383694386207 1.5490616551664185 -0.05537688607058237 15.741464423892529 11.757617892386797 -1.7519608314515642 3 1.208
1 1.2718058774378778 0.44470274145913014 0.6622392836189013 0.6797717525818818 5.582613751799477 -3.3540260178320205 -18.012920036581498 3 1.208
1 1.4739572639614154 -0.5399409256531343 1.1150848536998679 -0.16054436922807644 11.15085543557916 -6.154620229863733 11.48780987572828 3 1.208
2 1.3195834002618319 -3.2716096692316414 -0.3969462880602117 -0.6696386715763593 -25.20816474485871 7.545505279613748 7.172081407039599 3 1.208
2 0.4206688431656635 5.704019475283512 1.0550261202026388 3.025841388791251 20.958617178454336 5.944954460963949 -35.015092004653866 3 1.208
2 4.5391379346956 -0.09636518411369911 1.367485772158769 -0.7986864045160283 -5.494169006861679 2.423371791688703 11.244374508426679 3 1.208
2 9.57850443254038 -0.029901023673386293 0.0105367982357793 -0.015655839950827196 3.6791247722441422 -0.36871295022621114 3.688339803906787 3 1.208
2 0.3836191751162023 1.5908482566216193 0.13248674705661012 -0.48348011502208954 7.284374503976934 0.6228317190090552 -14.363504141889518 3 1.208
2 1.128155008005695 1.658136494712678 -1.5090718383269621 0.12775297251020848 11.887875972040002 -4.468038852339623 -22.89194055982863 3 1.208
2 0.20119631718225334 0.04931444643333881 0.1917841457300126 -3.3772751461831656 -13.367521628736736 1.7825506781669203 4.453060228151845 3 1.208
2 1.2718058774378778 -0.19665409517355759 -0.1058686545442343 0.05130959033257427 2.727383211203687 6.626018444130093 1.0970975115457282 3 1.208
2 0.619595871584867 7.911235696929491 -6.948674229750134 2.985596831754801 12.548334060750674 0.6431515206206838 -15.54056469255635 3 1.208
2 0.9556452457073233 -1.2647367798406148 0.08122399463278951 0.621595305294307 0.22458539302647293 8.660721007723968 0.01864490729658056 3 1.208
2 3.287253830292868 -1.2975643600480173 -0.12266534610261669 -0.010283359751031564 -12.131609643323145 -10.671111521958247 13.10029980386083 3 1.208
2 2.151042820442496 2.8554251280767313 0.3334193648214519 -0.9407126295505477 -5.67396795041597 -0.37304235880841 -34.69304772957639 3 1.208
2 2.191074093343714 -3.5288850203932762 -0.18877888985609423 1.095717378728302 -1.8183984050277933 -9.877685054840567 24.3574421889263 3 1.208
2 1.7082402704108761 3.7935113763866406 -0.25516151647242696 0.20961668491317975 0.9448032184622969 -5.476493588902658 -32.15251135043396 3 1.208
2 1.3318056337383868 -1.9301604725005004 -1.064813076165539 -0.32438692889288023 28.905522295944287 7.338364904435238 8.234793867905509 3 1.208
2 1.038323634432707 -1.2969750092524062 1.6381843395001097 1.2792124734747492 4.940447821585291 23.615584931630078 -19.547881299237023 3 1.208
3 0.758921057930464 0.6892085754626491 -0.9234784114381512 -9.283132445674678 -10.861022222533235 18.445027716104015 4.8374414493490905 3 1.208
3 4.797305813073209 -0.7533759940676497 -0.3612763576144116 0.32677440226351984 -3.943219073859437 11.673359143822358 -5.93442013920331 3 1.208
3 0.5105337192877953 4.499939573048452 2.085803276249699 4.753601012257812 -19.23138003969044 -17.044720889959752 16.291070862816944 3 1.208
3 2.997734734250103 -1.5730734070399555 0.295683267046405 -2.819552738649521 3.182689465848063 -10.494934123354145 -16.316821152970412 3 1.208
3 0.42456515833336517 -0.8141560333604232 -9.292278855616697 -5.2535066646097075 14.894459450007817 -26.062867205670937 11.343154637986302 3 1.208
3 0.20875459459455462 2.77893458925604 -0.05934034768813539 -1.4465528102473697 -52.933257282522284 -22.215009181908357 -19.030420182088257 3 1.208
3 6.447526268283293 0.006777814160324948 0.04000046059847608 -0.01867996974875408 1.266098046411677 -1.8229179603050856 -0.7755622933490851 3 1.208
3 2.516037582571245 2.362379764426023 0.47604433249595207 6.957542083270436 -2.8549701732534425 -29.926272214954857 -0.8301310193198548 3 1.208
3 1.1705360447662134 -4.599971302942575 -2.3498721014212594 4.553800560506527 -6.700747475753044 7.494141449558213 11.452828037179284 3 1.208
3 0.6920804213373747 -0.5592406037729377 0.23405422992551211 0.07425497329864164 -2.6809034781594203 12.810939755072587 -0.5953184543789847 3 1.208
3 4.255448629358639 -1.7529956478455222 -0.6153072132397351 -0.49829799753041726 6.232383519971277 6.2271370939654815 6.23114339943399 3 1.208
3 2.7337145230822957 4.266837229280674 5.055249388515438 -6.5011610972419085 2.928931544816393 3.338882224796532 -3.88144138198032 3 1.208
3 1.5434938797326998 -0.9474372524207385 -1.8712312123696053 2.917375364593876 9.228814385039609 14.5903029948081 -22.969470907102515 3 1.208
3 2.9429656428730255 1.9592232421502265 -2.3048843053507113 1.157263346728472 8.193046146232884 2.0782423591620423 26.905591549719613 3 1.208
3 2.9429656428730255 -1.172017358809753 1.3739602796331978 1.105226235217313 -10.874321900461421 -3.0532697803457345 -0.3358042714366055 3 1.208
4 6.325830114153758 -1.7161072705270204 0.8291690788794525 0.4953061760250871 -10.248081710235116 -13.209829519537163 19.906865531091825 3 1.208
4 1.1178017150353756 -6.196528918199323 11.232990225623324 8.703043316989499 11.482414599427315 -15.141827409944336 -8.988035980269862 3 1.208
4 0.6428720306445321 8.620291518725931 -11.045510021586155 -6.939265286111021 -3.308865169672065 -5.140231663928234 -26.298208178593278 3 1.208
4 0.8634807488703731 4.85601885583673 4.729162608930438 4.052190780196075 -36.68524049870233 4.734866050800781 -24.529194163394543 3 1.208
4 1.5013878594463774 2.108401355556574 -5.297111417651693 -0.7252197086029413 34.24493406201818 -13.390502871835622 -17.191078088502138 3 1.208
4 0.5971624612446084 -1.813416644402725 -0.05276812536859149 1.444433069447069 15.514533219365493 -17.657261133892572 3.981820380892545 3 1.208
4 1.5577900148341177 -0.24582667742622635 -3.779755416147456 -2.2227676329949224 1.2345534999428507 26.730857567930055 -21.103355935032898 3 1.208
4 1.9257548834757952 -0.7413604362240832 3.593413802446402 2.4014203847882825 5.092403496358135 -10.800540183398374 -6.825536245348008 3 1.208
4 0.7314431674389266 -2.5922247765179964 -2.4546730954071716 -1.4928952866273577 3.902918981336337 4.695039956636352 1.056587868857706 3 1.208
4 2.6105567581465143 1.2021473093410646 -0.32166486468539657 -0.3830024965698442 -6.029068012343162 17.70502592927702 -9.187780990871621 3 1.208
4 2.0166058739868777 2.1143623253216233 -3.4378347734279484 -3.5684233003370722 13.965131513600403 3.4878188341464145 -9.193876504592264 3 1.208
4 1.3565907631969516 1.1349146047910375 0.3480960695482253 -0.2639366428047915 -24.172315903573246 9.997385775784087 12.342909293878915 3 1.208
4 3.257086076986548 0.5164001202381504 0.19142325264554697 -1.2395880267942214 -5.5839374415968175 14.194750215555432 -5.56665426276522 3 1.208
4 14.685059762686185 -0.06483779633618587 0.043626736042777954 0.05776786380970977 3.3427726284580888 -0.47477538927754626 2.3695825734685703 3 1.208
5 1.631281593160304 0.31896468921786886 2.220743209527674 0.9026801839488128 -8.218143245967104 -13.79802931040844 13.051355712639827 3 1.208
5 0.23533585231062373 0.8410930404280865 0.27911744773182934 -0.5955016033581936 9.922524685742353 9.62044590512509 -11.32412964673158 3 1.208
5 1.5434938797326998 -1.4478745793549315 -1.5275146386123604 -0.3605396679817023 9.42649645637199 0.2550943953443203 -9.031745327658937 3 1.208
5 0.1430447354017189 -0.9429360744127118 -2.170319572708792 -1.1429232240203202 -1.581219098273463 8.110779072400494 -0.3800728290562541 3 1.208
5 0.5916821878174037 -0.5125892058680965 0.58588758779324 1.4405856900652285 1.2619724771801069 5.724749569406794 10.308993758572653 3 1.208
5 18.674826190537757 0.015456182727759893 -0.03688645122364502 -0.05321376233596613 1.613637748183115 0.6443322105816457 0.7491874678180156 3 1.208
5 0.9295755484894445 -1.861922700971275 -2.300017432456555 -0.38043563532017816 4.813896280609341 24.416418290965428 11.164459156276818 3 1.208
5 1.1813777731700688 1.7330598208740358 -0.5928801556914799 -0.622562542543998 9.763986706912405 -1.0367285281031664 6.1832104330452475 3 1.208
5 3.880657480261828 0.49326099995708556 1.777200554019015 0.717182384064323 -22.503197673882227 2.0835117436678274 7.465341103325441 3 1.208
5 4.216395568327909 -0.6856838528153211 -0.42382508459311596 -0.039245765153748675 2.132311952585329 -5.717615451298748 -9.686579791771416 3 1.208
5 0.25806442213668707 2.5290981335472473 1.7948222664639397 2.3243763594754894 -10.451740892368363 -11.984223127167656 10.520685974520049 3 1.208
5 1.2371114191191146 0.2014306223844655 -1.3711167532814945 -0.04964366742956661 4.420885320041602 -0.5695654403991338 -15.562142857631224 3 1.208
5 2.0166058739868777 0.5418557670961791 -0.541988290801057 -1.0667026525501644 8.427830806419376 2.012970860820564 -6.327658899539853 3 1.208
5 0.8095144985948605 0.4099004222989237 -0.7698547495220948 -0.47788823908346634 10.408103374585995 -3.0158639340187468 -1.5251816047530216 3 1.208
6 1.1597938129649288 -9.076953862195921 -6.750264348651317 3.0177503612959358 -21.291499932590284 11.363193161517193 -5.510475557715093 3 1.208
6 2.492947427378184 -0.4661272068970383 1.4601474862107329 0.7039718332485622 23.45973185142265 15.509060790205128 -3.0664527665699963 3 1.208
6 2.191074093343714 -0.12578486703336145 -1.2573125812625963 1.7061081439517551 -7.603590271820679 -1.5034906543327011 27.40166955486527 3 1.208
6 0.1868908308881416 8.862298272404358 -0.2372897900001608 -3.1606034539276875 1.0397970817715818 15.638327385959645 -13.221768597311149 3 1.208
6 3.168233808615009 1.781990255114115 3.6751894669035496 -3.35208955218764 -8.883864449241505 -8.409608777692423 -23.79842166005749 3 1.208
6 9.956605318280218 0.12925570053887825 -0.061045816730203754 -0.028889061047861347 3.1838078613324163 1.2621525707707524 2.4444303438981496 3 1.208
6 0.8095144985948605 -2.982817366391799 1.9284252577863272 2.2872911319412412 -21.062675963413717 -27.64578099603102 6.738484533144184 3 1.208
6 1.6163110118738475 0.26746801549585314 -0.7563592167916874 -0.31580757856670566 8.81498707460754 6.16393915727772 -1.2438470023770007 3 1.208
6 2.2113682400630283 1.5157061982547737 -0.722881310822285 0.032150558237469665 8.816575325424635 -0.6091421726143769 0.3235258852393431 3 1.208
6 0.6984906023781929 1.115914067063606 -7.146731234078102 0.3414535200753316 -16.27861451806218 9.620437896174817 16.91482897730353 3 1.208
6 0.4091931314205513 1.5498141746189753 0.11490561226148127 0.7721313741951785 19.221427784265686 -7.504668244373148 25.2095496999575 3 1.208
6 1.6014778184577814 -3.069069243358456 5.494348620619973 -4.530866451326 0.7300596968980956 -22.443151323653023 -17.295869772398095 3 1.208
6 5.164513729221075 0.6988071648950114 0.6454823850395386 0.9646596625710466 0.26858468071429725 3.7295221589276304 -0.9530866629780504 3 1.208
6 3.5716531419001782 0.531684784719391 -2.7930450050709767 0.787525587387014 -10.253851283764995 -2.9672012664123266 3.8802931060600367 3 1.208
7 0.6253346868822717 0.20373865069700894 -0.7963909750221556 -4.302208305836392 -17.36065632361215 24.007943408542758 4.895409438876975 3 1.208
7 1.2835855863731669 0.1882389603517647 -2.1668570546019166 -3.55105996082146 21.07093695412679 18.989935363660717 -7.861102668480113 3 1.208
7 2.997734734250103 2.4666988948496527 0.165437459543662 0.8064875033113017 11.401904561147006 -0.3266009889192795 10.30545288231106 3 1.208
7 0.9042170242890436 2.054913577627628 -5.359007106331182 -1.2627470091953261 -7.578952574941728 25.81522312324886 -4.023202060948179 3 1.208
7 0.8876968351401697 -5.76231513449608 3.024724270304821 2.586420979307341 1.1721219554205444 -2.9379130605924253 26.79409381454301 3 1.208
7 5.260626208494749 0.14534712210791623 -0.44887450456114786 0.20194788010994932 3.415069970020186 2.0355971530373806 -0.5628481006334651 3 1.208
7 6.918959021296842 -0.05990701876737113 0.028864384743301056 0.06595147533521066 -2.418778387570606 -3.4578824950386555 -3.08084509888625 3 1.208
7 2.634736233422983 0.764770477488457 0.07979887836489644 -3.1894594156342957 5.3680899363392856 -13.503044415312518 -5.849986677036978 3 1.208
7 1.8560300006981343 -0.7905606821330613 -0.7323357642144753 4.899376262613131 -13.85805843124509 -2.0887307320227184 -6.656920518079972 3 1.208
7 0.7314431674389266 3.6161686838717255 0.41436114050825956 -1.9094498307777528 8.22436076366641 0.470853784929569 12.554819962495364 3 1.208
7 0.08775253404398745 4.9564806825712475 -3.9381377246499762 0.23974448438886037 12.098506620733964 19.64936289626705 35.93627399888277 3 1.208
7 0.8170123764876331 1.5483149822016686 1.7664127384651118 5.662711386246984 -31.8318859167685 -10.051669046104452 19.88915008555726 3 1.208
7 0.38717232918241984 6.303022740343473 -0.4029709748547381 3.605809691302157 -12.149673077281825 -21.311939403457902 -19.265220844806127 3 1.208
7 0.9824460605994285 -1.9664083608725305 3.424808904560794 2.249258794187818 -11.731850001733973 1.0162941665617016 30.331427813246055 3 1.208
7 1.5013878594463774 -3.1344580809082925 -3.1658690958199225 1.532797898329483 -6.4454580371045855 1.789492644825396 -17.298067876841642 3 1.208
7 1.2145091963196035 -5.23884962523256 3.278343933569859 -5.716281341211972 10.340474252491564 -11.672353420618656 1.2786040485860592 3 1.208
7 3.740152377440518 0.21684250858662787 1.1809656106657611 -0.19990146350282514 -0.5165077139515883 4.922916450349377 -4.93920947336455 3 1.208
8 2.151042820442496 -1.4342767396501714 0.04026251318087126 -1.9765920725951154 -1.896225183504323 5.40708844440146 18.13879715577294 3 1.208
8 0.7382179337519167 -1.352046580429753 0.48487641895445416 1.6700533699087654 -12.671928279733004 -17.68269496069975 4.489125755230257 3 1.208
8 3.1103496719749906 -0.22553179486399436 0.6257321219015523 -0.3896541772393424 -2.9217186160084587 -2.127198337360804 -6.4255555224352525 3 1.208
8 0.4966065224109923 1.4162941501727184 -0.9770173083728364 5.995430517200545 7.216663595135662 -13.03650562680231 -25.053511874933285 3 1.208
8 8.341374970110516 -0.032823490697520885 0.015086928221987964 -0.019372311051981627 1.424118336698834 2.1854702549158835 0.4230452659192297 3 1.208
8 1.000729548956262 0.21565824700774092 0.37011604461903086 0.3404744057025754 -13.042735108469087 2.149739704157346 -1.9748763051165372 3 1.208
8 0.619595871584867 2.383847251387137 0.09074921279260917 2.136666230831718 27.299291912554356 18.657813832341994 25.62320991285584 3 1.208
8 0.2487208074653904 -0.22095277213518763 -2.1210259026938414 4.280859303271817 -6.262803068581327 17.992001355245886 1.2219183993627354 3 1.208
