t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 22.71439960232695 0.038246929646201994 -0.008751901168179636 -0.004576960881476925 -0.9354320841423694 -0.1277441053413625 0.4037820357335773 3 1.208
0 0.47079301227896625 -1.7162967748504399 0.7088775550037427 -1.5776811866264024 18.7185283984466 17.234707133820056 -3.5737356890912038 3 1.208
0 0.31670712660011996 2.860720001392595 0.38541204819719505 0.6725965898090868 6.445108473433003 -2.9931672022254445 10.953467644422576 3 1.208
0 0.48847914212672056 1.0558825051744096 -0.9805092137462447 0.8500210603320058 -16.124040858237237 -8.020734223466912 -41.373808196653066 3 1.208
0 1.911783094157642 -0.5808809256542299 -0.13015595593821747 0.6565007191573188 8.613442964712602 -6.017755299429575 -6.4858854259854395 3 1.208
0 0.5210435837570305 -0.5467803650384827 -1.6525266334076376 1.4138651542327956 15.745902573186363 4.168553660055683 8.632240841326787 3 1.208
0 0.8338314209937401 -0.9219979376748663 1.480045969527044 -0.1554061875407454 -10.203176454884147 10.544301571890005 5.177916453709441 3 1.208
0 0.975318191163433 0.29011472388796156 0.20363453615911856 -0.6517601316446968 2.2391564736698837 16.73309807698528 2.710646804008078 3 1.208
0 1.1096918095661215 0.006804036956210698 -0.14137180794097207 -0.7023333578100811 -3.793068869019053 -12.880562475144387 3.9428103543903794 3 1.208
0 0.6870592206014372 0.5693519777925395 0.08148544988517169 -0.3327983696379353 6.013909595611601 -2.6673039858947933 8.466955466731097 3 1.208
1 0.5983208157464395 0.7811936223549577 -3.181293265578058 -1.37506424423776 2.148099707231867 7.169818939773111 35.41406442712946 3 1.208
1 1.0119576563252002 -0.12909259390391814 0.5432440919238241 -0.05062830470435632 8.111900695532968 -29.41735725760423 -22.169502283591644 3 1.208
1 1.205697656096311 2.6049201521636633 -1.6467720919148598 -1.1853495621899515 -3.1763579694270767 -2.8880030692485312 -6.159667153313118 3 1.208
1 1.2168650580597147 -2.680687661568224 -2.3764317826558976 6.738004340341868 19.11382838644797 -4.6417048047736165 -9.097173962455532 3 1.208
