t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0909027551801522 0.29418636814220694 0.7215681431924318 2.9978374488803796 0.9580414440889877 -13.207506542851748 25.714702601817066 3 1.208
0 0.7475183780593279 -0.5949819510639286 0.2822097830324237 0.21930462876900908 -2.4968109947124963 -24.511834862595556 -14.67713731616309 3 1.208
0 7.288041944285438 0.07288155985358928 -0.42385696488783337 -0.20195428300864224 1.4688632687250618 4.178475034314956 -12.386522782550632 3 1.208
0 1.729761548575828 -0.5764576679572875 -0.47616503514996056 -0.37503763765390075 -14.756204450914804 28.530908391051263 5.000641432116476 3 1.208
0 0.07121981700108294 -0.15282678258438 -1.7046457792647418 -2.0690969145364204 44.31793170245376 51.09869372040864 -14.953555633797716 3 1.208
0 3.2981205009398025 -0.263467581158415 0.009371899778681572 0.14427848770895932 -3.4425726888026413 -5.693349476153851 -3.5574944809579048 3 1.208
0 0.10784028665316968 -1.1424439532542614 1.2822061860277256 2.6317758382865963 -7.425714456849761 -2.464452390026697 -22.39979493042812 3 1.208
0 2.0420120985765267 0.10948473188029413 1.8940398015123512 -1.035100075625511 24.80133853577482 7.966484385114941 0.08623098013530556 3 1.208
0 1.713887198017524 0.5985937726331059 -0.9412001525438888 -0.8250493742032277 21.17264172080387 -5.44251924552396 31.38653176262254 3 1.208
0 0.7138416016758059 1.568721871165296 0.8449973267917024 -3.526199707240516 7.993028119933655 -7.813194025886944 -5.3838773981594255 3 1.208
0 0.8743593177159932 -0.11120546220360114 0.41050889450915096 2.043585757057534 18.161876087592606 8.462449310346296 -11.294280223157267 3 1.208
0 0.437914819284699 1.2520833143368462 1.832087298317609 -0.46857670539218854 -14.751630926024436 42.30170267226363 -13.28154759232057 3 1.208
0 0.5463686075191765 -1.3872312983690451 0.21424570230494858 2.506679809916117 -13.406965853689702 -1.7741280934687749 4.706218314577202 3 1.208
0 1.3992462340544356 -1.542866179704561 2.3790160161837175 -0.4210905861570066 -5.244101236300432 37.11774476870207 14.566231565980816 3 1.208
0 0.9676849496741078 -2.796070069190909 -0.8273063896381809 -1.6205255704253645 -8.896926429332627 10.96518827024989 12.77691632106306 3 1.208
0 17.33753056868734 0.2534938247027536 -0.21902988507773963 0.19178258248494456 -3.123065582488667 -6.952206675073839 0.5770673586050566 3 1.208
