t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.2705302898238697 -0.09297961035998865 0.37863356213196536 -0.2204067200747652 -14.559432870584823 -3.888044873060042 6.4147684316455535 3 1.208
0 1.0661025241785456 -0.35300834824844224 0.27376071959487847 -0.6582908384335181 -9.738487645960843 -12.814868901496268 5.628209773718411 3 1.208
0 0.3336525643966458 3.9082399239772423 -2.994425562099885 3.6853471647356333 7.345686464420126 -18.651099021697032 -9.651976422777947 3 1.208
0 1.5274082350282836 1.266762883787501 -2.928396277438487 -0.19597892079904636 2.496711704321898 14.392628841905346 -15.739658505200877 3 1.208
0 1.0960010838531367 1.0552361716446996 9.462717191122504 -5.053822666995118 14.225459818776729 -3.2319141450347 -23.746760935534123 3 1.208
0 7.527448977554474 -0.15774321970945163 0.12612860689478433 -0.3829173569712751 -3.0584575724224443 7.261793799918514 0.0977747472056283 3 1.208
0 0.8947936543752603 -0.1690472803688775 0.28527048431693264 0.2752030455381627 26.391327596077087 -35.56918916823649 32.01256790473315 3 1.208
0 0.17338446504370678 0.8865967989429725 -4.415747565651466 3.769455145948728 -4.754072550391865 -20.673241405389398 14.06661299518867 3 1.208
0 1.6749242398439297 1.7501659505937588 -5.092232215902028 1.8681811082641868 -2.887332888625239 -1.501386763178921 -9.486788499224959 3 1.208
0 1.7060948649457928 0.5330669247800114 0.6031155282847165 0.12713739479685268 7.3783396344652035 0.45004231196288874 7.8230033307603275 3 1.208
0 0.1717932828476798 3.485418241544526 -5.818817588695585 1.3145427823221678 12.16987311040395 -26.879414354991486 -9.323327644764552 3 1.208
0 0.13148919383555538 0.758029844897474 -4.624762836476852 -4.395598760719966 22.128501314510938 -7.069081751113911 20.30828360733451 3 1.208
0 4.925650988738213 -0.4923043981828364 -0.1345903135226032 0.005699944958669673 -2.8004479239956894 -11.738013729531046 -0.4163055865838242 3 1.208
0 3.735455062027816 -0.1631359198945124 0.10169711285005048 0.012048654950286317 0.36735890190797804 8.166662046023106 1.1023441041481032 3 1.208
0 1.3548869998050856 0.5904089151979357 0.8919910505200042 -0.4550743291940189 -4.353227733954694 14.072397388929378 -4.37677592586957 3 1.208
0 0.6420646376847876 1.0534503194663847 -0.157028694218656 -0.5011067702020376 5.518703364693791 20.44664229767153 -10.160198650451655 3 1.208
0 2.0140731873748674 -0.05043571706746474 -1.6229692955790571 4.876158638433066 -9.533084629296827 1.969053598122885 7.798143856126102 3 1.208
0 0.2905590501077028 4.5102665001303475 2.5989572388162094 -6.494840486123379 9.93605869085296 -11.214368991991513 16.35100156517724 3 1.208
0 0.8159862779651311 0.5952902191327998 -0.7005133711570017 -0.207896746178943 4.303839635242296 18.68721078785366 -25.997299424902007 3 1.208
0 1.9411506061573471 -0.17880455195415482 -1.4683250651327246 -0.22368013885466126 2.841529843526812 17.966389170507554 -7.7381222171008615 3 1.208
0 0.9722074205377093 0.39168369438748835 -0.02411539207747663 -0.034964341153941515 -6.515876706427604 -12.421772523313624 0.9031325188803455 3 1.208
0 3.9844790178929976 -1.8403137601272648 1.9456286639634222 -0.40934747360263596 9.401655202222997 -11.37508031775086 6.942668848169746 3 1.208
1 5.254019306402027 0.07341713445480826 0.22637003369703942 0.24821655022351494 3.6860203481587512 -0.09052695235568521 3.3770636336672433 3 1.208
1 2.070557330331126 -0.15809383156173143 -0.9870924373450587 0.5019202277654696 14.61078998776614 -0.395382843203626 30.625234154452706 3 1.208
1 2.188322289387509 0.7051481938697349 0.3047100348861959 -0.35084138657269526 3.9770158593988736 -11.172382618781363 8.571749757814898 3 1.208
1 0.3245506289568364 -0.29505645010298104 -2.0313945828257416 -0.040142489528918905 -2.393828036982964 -0.004950163591435761 -20.8130190772785 3 1.208
1 12.257745839192202 -0.21104246782504327 0.1379734040727286 -0.1288468042326513 -2.6129833594136644 0.30664455052946593 -2.934449618034166 3 1.208
1 0.5643164305966849 0.20258362936500465 0.07822147893442224 1.8402842940584418 11.25528606629463 -0.9828601383852432 -2.9716957240764295 3 1.208
1 1.7218970414269414 0.20576223246415362 0.18073038250038118 -0.5699469480375461 2.6149672845893215 2.405053248229722 7.38934599860738 3 1.208
1 1.3424529442443767 -0.020798374795484055 -0.12925578960860173 -0.03497154885905805 -12.845763414983876 9.510186127690503 8.22996205673567 3 1.208
1 0.7864422544409096 -0.8222219579453314 -0.5575272188771692 -1.1333905823534445 -13.834179161184949 2.229712044058827 -1.8203209329520338 3 1.208
1 1.0960010838531367 -0.39893154360617616 -0.01512679518547637 -0.2506260303071506 -0.7489336410198227 10.797576827627951 1.2738974895430992 3 1.208
1 0.6019365618988682 0.6220136122693627 -1.255530125612228 0.621731061563683 -11.015681500104996 -1.3043068199576675 -23.732270908862958 3 1.208
1 0.569543237153998 -1.7469441063875748 0.6379404333680652 0.12237018751452576 3.5861221969632524 -3.3125162233193612 4.692430996645809 3 1.208
1 1.5133909192956978 -0.6531998811439299 -1.1208652792595872 -0.08489928062272938 2.9510474907288913 5.221971336940638 4.078948297806739 3 1.208
1 1.7539418383589678 2.0099831063715667 1.2290617751441455 0.4918232385356575 -15.24661371119949 -15.603371627968388 -12.108605401452099 3 1.208
1 3.501994729491132 -0.17825626623984495 0.03264348729363448 0.22366192558875886 2.6139450122788257 1.8916469877593975 0.5999361973082734 3 1.208
1 1.8881966373240988 0.09650558909467445 -0.3335080549486931 -0.18662370357195363 1.6441795792924196 2.241834115507631 -18.05630419543791 3 1.208
1 0.6245493193447063 0.5100639433472509 0.32324306870093206 -0.10574303389045557 12.0185560384607 -2.7907432046415597 -25.291000254522203 3 1.208
1 0.3493932311980681 -0.19602320235541162 -0.9287725116349451 -1.0598032886491386 -0.9311850991756255 14.500190976897597 -13.684817097296664 3 1.208
2 1.5702439897767602 3.42089431940373 -0.19124593584163996 4.969156636414186 13.834279785226187 6.159680670750026 4.131163195963633 3 1.208
2 0.5005767142388754 6.177721338602167 0.5423680931754891 0.3526616122593071 1.8334050185896402 7.713889563404457 -15.423063550775154 3 1.208
2 5.401366870263174 0.3639224581357569 0.7609997239477568 1.7298749185256395 19.38269371710816 10.353488606399491 -1.253279193718161 3 1.208
2 11.397982888586126 -0.14415765268818279 0.012405086224085062 0.4094696494515204 6.693504965482881 0.9327561306950328 -2.6407312320180516 3 1.208
2 0.4564893010701787 0.04346496004257055 -0.4700551213728306 1.2918630545905625 9.176444783085357 -5.836411733082607 18.05881508576211 3 1.208
2 1.3424529442443767 0.6383880466401477 -1.7443141240557585 -2.069839882322414 -27.46429610541032 5.763423653352755 -23.230043551480577 3 1.208
2 0.2394144301587661 -1.4420717188839172 -0.33886418540409796 0.2295782263972336 -8.732956184724323 -8.33360204695781 12.365193457945233 3 1.208
2 1.5133909192956978 0.4426198288202178 0.28345743855023386 -0.1858256662342145 -18.652440998567943 -5.023628757934895 -0.9723888793852871 3 1.208
2 0.7372907943928211 4.918398264705007 -3.8722153296610475 0.5165247488752043 -6.846497936793116 28.244478337903693 -14.574964049293508 3 1.208
2 1.1371742044746243 4.314485895054577 -1.6667825612909357 -1.2493596961788442 -27.05963254483651 15.317388817048657 -16.529620074997364 3 1.208
2 3.911681951185371 -0.48937037863692495 -0.10199666294175694 0.16346203943269064 9.720260780854103 -22.99103086809967 16.47839721670138 3 1.208
2 2.5596427326094457 0.5998085489786494 -1.896151129654928 -4.1095026336747225 -21.354622763442055 -3.653661676043732 -1.0845414347752336 3 1.208
2 2.6072781194018253 -3.0518183686997835 1.3088204426038674 -1.2154208798435309 -7.9707531487874075 -6.966976913750226 17.20554289578844 3 1.208
