t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2460208818110532 1.1056920138132833 -0.41981537591390905 -2.0627159660093066 -9.630617425149481 14.855431009260423 -27.014028907315147 3 1.208
0 0.7931021449673046 -1.7314398896508458 0.18642151928982334 -1.6813970911757292 -4.841426258622131 15.582198873460623 -2.299027777420327 3 1.208
0 16.319298210790127 -0.04547383404606504 -0.025744186885704828 -0.006801849997176769 -0.9503589116421535 -1.2876249264504769 4.362425449715733 3 1.208
0 0.7435344517612282 -0.11814133460774365 -1.2393740308666306 1.9770612731365056 27.216201793426517 -10.65081983914917 -29.089111269346137 3 1.208
0 2.7534022627453423 -0.8641523653883697 0.30240298925263187 0.41457539504271085 9.233326088004995 -6.199933419434123 1.7765557389910895 3 1.208
0 1.7851777973810017 0.4431421708678069 0.7481914795702912 0.5403980428446464 -2.919392679210381 -17.09103215912165 0.14093716792967956 3 1.208
0 0.40835778188563776 0.1818567978783625 -2.1792133982296034 2.395840659460539 8.579994960650993 25.233061974439387 -16.8975930498439 3 1.208
0 0.46892231051472655 -0.12880151563198403 -0.04125479992564809 -0.4740287660486822 -34.03044937539935 -6.92559895033792 34.508271075951725 3 1.208
0 1.554609855969088 1.1941971868714774 0.05562509152123621 -1.5466959775146558 2.193223878368411 22.312369535109497 -14.638423026422235 3 1.208
0 0.18142138738377928 -0.07705613512594055 6.317933289409248 1.3654539929768794 -0.4694487739205544 7.065659921137743 -48.97911652299623 3 1.208
0 0.9362701909772526 0.5205647360161755 -0.033433438897931274 0.9539461232381542 -1.8708193600831917 3.987850287074077 12.52220845071386 3 1.208
0 0.3125537544109124 0.22371515689096672 -2.378908813824927 3.026849122587013 5.702568041474699 -3.5634517338670944 -27.468673558073895 3 1.208
1 0.06519946608862194 -5.944770066727034 15.017377905567416 -34.76322595514103 -8.672940085407387 -27.771636850194675 14.864338369993629 3 1.208
1 0.8858846416270253 -0.11477781042039319 -5.6997315492639 5.197111148430985 -44.22292922701051 5.1713173829587555 15.316035293323822 3 1.208
1 0.601463122112536 -5.124063019239888 0.2580512938289478 -5.907571523827893 9.312176125031728 -35.26133087645342 -19.336414202065086 3 1.208
1 14.510002582173017 -0.005963244653113588 -0.014189309477456962 -0.00805282775661748 5.111219350825288 2.878794418720851 0.9929299381691251 3 1.208
1 1.0362039430241348 0.6106371265755067 -1.019103176753923 1.0296909325114099 -1.891276079014984 12.571537379938093 -2.6482071891626324 3 1.208
1 1.2345859113105713 2.005342092164864 -2.0638976447679283 2.0819932616105152 -26.840471472141846 1.0584573094680567 -1.5131786074155305 3 1.208
1 1.1362797854503164 0.22384671003088022 0.4835758853800659 -0.42637330241757887 -23.703359118504135 -13.54222142895614 -10.315595032748302 3 1.208
1 1.9396238374139378 1.5380752826533126 0.4777485211363484 0.721461532979982 -13.805860176459142 -23.904110895442315 11.318116679561356 3 1.208
1 0.8858846416270253 0.08261592950032808 3.239139989394354 -2.3253521471984584 16.07678477336543 -37.197869433184756 0.792041094550144 3 1.208
1 0.30684334750265757 -0.573866679062797 -0.9003158688148615 3.392360924569381 -20.605485901722485 -25.419603290781236 -6.718154143418664 3 1.208
1 1.2809652036241097 -0.7000295595471411 1.6198426051125656 -1.8304869185829105 22.905263897097445 16.167335488361235 22.624495481561546 3 1.208
1 0.4519442654826192 -3.7747726366085907 0.5309413064730101 0.6470416076059168 -10.752652398365585 34.65687825026117 -2.4348034776515646 3 1.208
1 1.9218235407362538 -0.02168879150631348 0.848513275533758 -0.41378034283235304 6.549336598487678 9.122864713578643 -26.764495715607733 3 1.208
1 0.40835778188563776 0.14415564154562627 -0.7103406966201641 1.584219333856907 9.30103788480167 26.774151919796285 4.852821560063274 3 1.208
2 0.7858236958145124 -5.756292003869245 -0.7454254561395761 0.7609176569390834 -20.276304415113703 7.001095860173563 20.50156762966814 3 1.208
2 0.601463122112536 2.877814575005847 -1.6450872949566449 1.8216240567876953 -9.915485266477983 19.775633075581606 -36.15743445835615 3 1.208
2 0.48653816431028185 4.550786544736233 -1.6840418329491158 -3.706890893436795 -24.849364663190105 10.50271374861406 -2.6547265121724872 3 1.208
2 0.8617179914177368 0.9755894798426026 1.0125564205136377 -0.5834927612103405 -23.539819490388094 10.97769617150972 -27.248132002289065 3 1.208
2 11.712768522735722 0.012569672895742439 -0.0881206615416863 -0.030396014566609224 0.0616340836848256 -1.5727434195751786 4.0639716695117185 3 1.208
2 1.9940200682960143 0.38746000786756524 -0.8721830271466575 1.1869780227623314 14.454414813412068 9.891027085139957 14.240169612212524 3 1.208
2 1.2809652036241097 -0.8080644102138108 2.5428187581680732 1.1927279111749498 2.393440785064337 28.58047836490004 -5.770499486354025 3 1.208
2 0.9276778614500575 -1.2380209551141 1.9453787021961713 0.9782043140216397 29.29039240386046 -9.427637197827769 -6.671702658305056 3 1.208
2 2.487858186347201 -0.9421007994007892 -0.8428946351986107 0.8231326917206637 4.581911037380367 -1.8566125662246167 14.565960564844314 3 1.208
2 0.30123727063874384 1.1318609276403562 -5.673027443329751 0.579381928072272 -8.570623653146743 1.9333776918143457 13.098335984262835 3 1.208
2 0.8777547098644828 3.304170778813898 5.690388944653463 -3.5270554800263576 26.857834164857138 16.022517361831703 -3.8200788227077793 3 1.208
2 1.444073787025488 -0.6960581324997722 -4.5423508648031214 -0.5435990024141858 -16.934323861146922 -4.285362306978908 -35.06991360566481 3 1.208
2 2.9641603729463353 0.1315385316463056 -0.029340377786754974 -0.15602658192677304 -2.6025035159901666 -15.019386984830186 7.859881876217393 3 1.208
2 0.6906675700119352 1.916759084069962 5.11245904097376 -2.2738653971866305 -12.618815286145525 -15.148439936461557 -32.59607257490213 3 1.208
2 0.5690952756152388 -1.0622246148239565 2.0348065504029678 -0.24931497979012632 5.240073281130504 -17.551673872463013 -33.347636971185196 3 1.208
3 13.666545154550203 -0.06015228511147178 -0.06719144624441739 0.2270496547477132 1.1358674529828805 -1.4640304278172471 2.2487962240517434 3 1.208
3 0.7931021449673046 -1.3979357056091244 1.251586471500676 1.3885511481596324 23.858482138508393 3.0647559063533634 -12.388745751139295 3 1.208
3 1.095139048629151 0.2869361273671744 0.4715711769640945 2.5419537002804615 -13.361996735238995 1.8502494485632215 19.0389249911442 3 1.208
3 1.569008949365428 0.025558140874181533 -0.4399489929863932 2.541199000761542 20.981363158744184 23.413651927063917 9.949208859636174 3 1.208
3 1.0652640050002806 -0.08910666219232731 0.9262920243530434 -1.4431110732030588 -18.348514237466365 -3.035670868648304 17.21527332098855 3 1.208
3 0.6240580939980144 -1.517768166800446 -2.664799933832596 0.02019474899358012 -7.193069610812164 20.323526098668506 22.094607408687047 3 1.208
3 1.6279514045145589 -2.06741829564109 0.7834908225458915 0.46047659015356834 -11.827356580660418 23.49735311411237 -11.400486516431654 3 1.208
3 0.601463122112536 5.832039816561091 4.3828332050352525 -2.280232205335572 17.906366745799655 23.610681090994756 12.32420180022401 3 1.208
3 0.3303305527404855 -0.25075754457570604 -5.964942466995984 4.957143327530118 -29.988829800094692 1.6598288855555599 -16.12276147593657 3 1.208
3 1.430821247364085 0.7215621359832579 -0.25482102594914213 -0.03568369227530879 21.746098847585625 -1.7451638414706532 0.7962949462115397 3 1.208
3 2.41999020926005 -0.6155932224606242 -1.6753055204151213 -1.134895428541709 -5.940381575145047 -24.412849630469424 -13.733185118902806 3 1.208
3 0.3723923888928322 2.9154340451578484 3.676912312645141 -3.436415682621806 -13.594887544981038 -25.713015873072134 -8.326128608206663 3 1.208
3 1.316889529580617 1.4662518084044374 1.4307264496988352 -4.851567443989091 -16.693357298936935 -9.480518527161934 -28.724809800933176 3 1.208
4 1.2928297479878434 -0.1312424729941766 -0.6786334656306322 0.9370537364315642 0.032083632642477676 -12.967556511176287 -8.226641636264217 3 1.208
4 0.7166136567342786 0.9266232722559021 2.3228673560239295 3.465134400007354 4.703084804185764 -11.207879569813409 1.4735220666517983 3 1.208
4 1.0652640050002806 -0.1832983194341799 -0.9103195631763233 -0.6148992950055916 4.2048528192424195 19.25399097944691 -11.899679546353036 3 1.208
4 0.8382105997110675 0.4263482872750827 0.7733548179267884 1.3481513731665715 30.118907681306013 -13.25220747158264 21.738666813312204 3 1.208
4 1.168146447616316 -0.16013192055896638 -0.4486666770167581 -0.18213511329489504 0.8042000084810341 -4.65712586055546 -23.11201253272017 3 1.208
4 13.984511958025667 0.016286714393908257 -0.007339258225127953 0.03138762093181839 -1.3604328642722683 0.9474499610800774 1.11734122851303 3 1.208
4 0.5001829967815393 0.4196948019964898 -0.7993465100920748 -1.9542520132519987 20.493015504820065 11.440315670041107 -30.22384278146598 3 1.208
4 0.5904742950096816 -1.4165280032290652 -0.7858452678828273 2.6372958477393498 -21.293221870506738 27.11065763707455 36.15587540032246 3 1.208
4 0.11547614777361198 -1.700634480215963 -1.4552099795777764 -2.4965951681845673 -4.419237949639081 -23.141204286093313 42.07349569899486 3 1.208
4 0.8004480085062353 -0.6059157401272612 1.1304562967402165 -1.3116741922107997 -11.126148613164272 -11.892763802212928 -5.114232657605577 3 1.208
4 1.0751306836662191 -2.25971498680658 -0.35298861874855203 -1.3890314808522166 -4.837546856305542 13.04823966455053 4.07061054371978 3 1.208
4 0.46035502516425997 3.36399924510162 1.981506538486672 -2.3402027904380973 -15.806071458084325 15.816487938263274 19.13431301959694 3 1.208
4 0.8696993880312297 -0.716760081639415 1.6874103749325693 -1.5171438651190332 -5.13912378310283 -5.870969988634389 6.254384356663749 3 1.208
4 1.704752974056554 -0.08004414230021464 -0.3587836404223427 -0.1645290147910507 -7.14667568736079 -11.362729435776279 -3.5131578407225823 3 1.208
4 0.9625276376501747 -0.3591506389254425 0.2525051185699758 -0.25617121105462926 18.523885306165344 -0.09611657009396488 -10.658029398580883 3 1.208
4 0.30123727063874384 7.402962963212628 -4.26561860287159 -6.074279172952329 12.918930162590602 7.7331509434249845 25.587042394071982 3 1.208
4 0.27725071063518014 1.3238442613414279 -0.21157159599962952 9.412708491956277 14.775014298176407 -3.693543043689537 -6.037182388897178 3 1.208
5 0.26968739975997247 5.266281655579114 4.502979779438528 -1.3909614944399347 -10.91201052527071 31.498975767511258 -0.6877912476562752 3 1.208
5 7.782790005934148 0.026941939596591385 -0.029644734435314672 0.04063373539726866 3.862597451669029 -0.2501117729623092 -1.0161690355850777 3 1.208
5 5.599870364091286 0.49684131600846365 -0.3511771206771866 1.2977688382842054 4.834355091067164 -0.10900091580110935 -9.585037026582167 3 1.208
5 0.368974873148314 -2.263840800012338 -0.6154852508480094 -2.4118392184566586 -11.606834657005944 -25.495109346996518 23.729766182040166 3 1.208
5 0.6906675700119352 -0.9057837861698879 -2.3113185335915327 -4.527544838451163 -8.231516125797327 7.382914495067744 11.330391740479612 3 1.208
5 4.286095635129375 0.35777212173416895 0.3045119030624628 0.29558961199634587 0.19112316493535714 10.5992289302105 -7.20970456240716 3 1.208
5 0.1953082172423871 -0.8817993538111513 -1.658589078911826 -0.15509103213649328 26.047049278450075 -20.3466287335449 10.28318461119816 3 1.208
5 0.5237800397304238 -0.8983199625567617 -1.2126387173033975 3.6057248910277044 6.289314615009494 3.7730837098115213 23.17330188656813 3 1.208
5 1.095139048629151 0.8516231797631777 -0.4302027790541791 -1.3209976883364296 5.477588273256382 -26.228665182912152 -9.096689102537642 3 1.208
5 2.5813187555972665 -1.4557303848147085 1.6175158380775385 -0.8370630939248496 -9.25142506818358 -12.551065776946565 18.066426574824128 3 1.208
5 0.7504212098588985 -3.2330312754996062 -0.979437130224675 -0.8549843128438335 -15.168551633909297 20.84466481439503 9.7762537147501 3 1.208
5 2.332370785255673 -0.6132997316305926 -0.9264812777641391 -1.1435183129522288 -25.24237210889621 -15.820543865918339 13.899623053205207 3 1.208
5 2.0124890630005856 1.4110142737369904 0.8208445004927488 0.29781455136706303 17.250327119803266 18.5430663942783 -7.1976576689506055 3 1.208
6 1.1789660431149906 0.4864395556233656 1.0847168509394207 2.7212630510492493 -44.35922881413137 -5.2019890849078205 11.865614785786665 3 1.208
6 0.5237800397304238 8.820129651968537 1.2736550896623442 2.398645440514084 -10.217197558389921 26.898783525609225 13.009355756166332 3 1.208
6 10.91825674205883 -0.017093816824156855 -0.007443925181541712 0.05142410420754545 -3.183052716234166 0.953558988170777 0.860603024769351 3 1.208
6 1.8867115183446221 -1.1523488598720515 0.7041339492191714 -0.9188473866601604 6.2913796239995285 -9.002625968957073 -8.45994443898485 3 1.208
6 0.9023711055462688 -8.814097830529384 7.650811187642078 4.314292335439213 -18.590189859120105 15.394513254766844 -9.54920255752112 3 1.208
6 1.4176903287784464 -0.29281972282402896 4.458630718836214 -2.8989500201093263 17.557411860369477 -12.218310256449715 -12.78285779137892 3 1.208
6 0.9276778614500575 -5.906342265367429 -4.463456976793961 -4.486560824811753 13.747064205000884 -13.183838630802715 6.695415017220269 3 1.208
6 1.5262068861250937 8.201242639142627 -0.7763414503363316 -3.2460216709219964 36.59979521058772 20.182416713763363 22.347646800188873 3 1.208
6 1.257561765192241 1.1195730437119442 -4.142360912232948 6.58171761501849 -12.659651965975787 5.469242163543708 -7.008807562071023 3 1.208
6 0.678048963428432 -0.16185050040033855 -1.508425193857444 -0.24651845083072088 -3.1563891824774526 -0.4432194170448021 -28.66643817853174 3 1.208
6 0.2647601679832763 0.31802047002362727 1.991466565107509 4.209018950340992 -26.64052422594042 -26.24852983353674 -45.21721776799441 3 1.208
6 0.5286313904936089 3.4590980503212596 2.7043765637471875 -5.088394315950935 -12.088191233696522 5.167321124031907 32.40877388364617 3 1.208
6 0.5189732107354321 3.641263952151989 -2.319531428379265 3.3275435250356598 -9.003443605337662 5.461301873131696 -2.415731117585514 3 1.208
6 0.24593515663438575 4.8945928908268215 6.435854064761487 0.21066827585398748 -4.072968377931716 -9.45257104493692 48.64441443650308 3 1.208
6 1.4845724495055903 0.8627043599910565 -2.602327842178182 1.287454028435317 11.037638418736123 15.567827322557772 -13.59963152728995 3 1.208
6 2.289757999273221 0.42068529290765855 0.05205034018004966 -0.2503797276144257 -1.8127284520302627 -0.4611208305499293 -3.483060336034841 3 1.208
6 1.3048041840274363 -7.7022104131717475 -2.645751936286852 -2.7671458186973377 22.032672287337444 -31.766133240228758 9.755288570755617 3 1.208
7 19.634391056258647 -0.04722413996630193 0.039820687823013574 -0.064255081455372 1.6191788200230952 0.9847878843632069 -5.319042355213583 3 1.208
7 2.0880915931085258 -0.07959054924220288 -1.178416974454181 -1.573112947333676 -20.615219702419214 -9.966755738475443 16.786961267367218 3 1.208
7 0.6534991700470428 1.0825142461343131 -0.9815338552164373 -1.5024350181994535 -10.245444526045794 22.78551326795946 21.823733486889836 3 1.208
7 0.10338183572480483 -4.393174434073421 -1.4685581710178721 4.147045833031556 -16.380365021734583 5.917507690286414 48.458432254829084 3 1.208
7 0.035808306244600546 0.7870547160264918 -1.8984876393785377 -1.5899981330768824 25.79187835751467 44.093473987221124 2.7227677549909757 3 1.208
7 0.6656609007984006 -1.257175379467694 6.007554566485291 -1.6707884723609339 42.72200629750095 30.59174257759873 -6.504713695407576 3 1.208
7 0.1989429363981278 -0.17213250691264798 -0.23865777153054754 0.7452097543134001 30.250034470714922 -81.47167945520171 23.814366420403783 3 1.208
7 0.14275271595169725 -13.441606849724113 -4.295988181970344 1.5160267951780473 16.40154259371723 17.093597172203886 35.35932048525423 3 1.208
7 1.7525623144992535 0.36200364856953976 -0.49354974151245073 1.5524171660816835 6.955118946351393 1.2019469065663906 -7.294598291171523 3 1.208
7 2.487858186347201 0.694070556442199 -0.7196791058647374 0.4231411949112611 -10.734513021023321 -3.0610293259814743 14.635014956799354 3 1.208
7 1.316889529580617 1.881764710323952 -2.2144751552247177 0.03966117142728248 14.001315362252594 -4.415702234430558 13.031403880455606 3 1.208
7 1.0458014618459603 2.93228724233742 4.511033191045137 7.473390821096955 35.49288522290864 15.125962746723449 2.375376379904822 3 1.208
7 1.4845724495055903 -2.6246506558356857 -1.6360856870119949 -2.1023815247659647 -13.345330352057523 8.715756833147312 6.538299486364944 3 1.208
7 2.375776602436124 -1.3517710279312383 0.0152941179201829 -1.6944416704248901 -16.613601063868888 -11.450971844325686 -4.212260432432301 3 1.208
7 1.4046799151288683 1.9962142983119129 1.7429840743814171 1.003348662552387 0.11721869354690533 -8.848943770693642 1.131320924942928 3 1.208
8 13.698685361291352 -0.023269290793939353 0.060859218168643855 -0.025115234457774423 -2.3590179775071753 -1.6668532415017516 2.747330854131322 3 1.208
8 0.04305899202896386 -0.4258969259104302 3.3613882923399725 1.4216961239313461 -24.443053579357443 26.951693904503742 1.4146607770498065 3 1.208
8 0.6183309942361911 0.18460250446204604 -0.950211543721264 -0.10889535880697963 10.224701016660468 -4.970777911870886 -0.6474917647849024 3 1.208
8 0.2201773132575853 -0.7223516561015765 1.6677725714187548 -2.118933605105482 9.427531253018396 28.104950577523905 21.37484302390038 3 1.208
8 0.298472758941006 -0.34816913989066306 -2.133219323446751 0.5892890366707259 6.131528071416464 -13.818919438100917 -38.690803814501635 3 1.208
8 0.419810066476837 -1.1329910238451715 1.4438233661417499 0.900516373869268 -9.51979881985972 23.1301645997671 -38.16879757850608 3 1.208
8 0.42369842749083186 2.089612327795275 0.7785467103870927 3.0887174664451416 -5.181865092367264 -23.695421272166705 11.04166565228048 3 1.208
8 0.40461020489261285 1.0774038995966024 1.1474546514240163 -2.178285191436381 24.240118925583243 17.28292189629683 15.092565482429867 3 1.208
8 0.6906675700119352 -4.2509087080028065 1.029407385790901 1.6064107035595323 -3.9815341726281877 -9.889468043902045 -18.11432217861525 3 1.208
8 0.678048963428432 -3.606125727441936 1.470652514657708 -3.4582517194776647 18.470239365231595 16.111465934987606 9.442599103186431 3 1.208
8 0.48653816431028185 -2.2939264946620392 -2.0426799850884905 -1.5785244701289254 5.129024583830024 -22.154170384780745 23.094875873744325 3 1.208
8 1.2009068017854596 -0.34832887958962316 -0.3164571284213199 0.00092059616409714 -27.493472546405958 17.3738296455814 -17.641354894975205 3 1.208
8 1.0079366302614217 0.9640491976521961 -0.7239969408419289 0.2715763569833633 -4.761259112193767 2.661559419721197 2.275471583019252 3 1.208
8 1.0652640050002806 1.5787117834233009 1.1466416889084816 1.4793777221085562 14.140467699089076 16.944913576156395 -3.2033537015509483 3 1.208
8 1.055487874720109 1.7669934350016152 -2.1090301606459287 -1.6698002129412888 18.305434512681646 4.417597686466768 -1.796914004899555 3 1.208
8 0.8858846416270253 1.8727894677485386 0.9158675137664203 0.9414413808550265 4.011714700964435 30.950118582567896 -19.462842381564137 3 1.208
