t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 21.747968124880263 0.023022639039238367 0.018204972270034103 -0.015220085168959483 0.7758481005579229 0.0029214713391362826 -0.03796586773114266 3 1.208
0 0.4507621422408374 0.429810749511605 -1.0924601915570096 1.8017131087418665 -13.975085198002311 -28.499898198383658 22.347904418117164 3 1.208
0 0.30323216174801365 0.8657475539019288 0.3719934616656352 -0.20839080626898424 11.269598852412862 -11.908320502698643 18.576468521473178 3 1.208
0 0.4676957788288817 -2.079732888252715 1.334764951073831 -1.4080013803951426 -12.116495194957045 25.05236976161949 -0.06692190938346534 3 1.208
0 1.8304422974563666 -0.4186364915202235 -0.9232410051298274 0.08255110513656386 -1.2734238281165144 -3.1150238230395404 -10.021599030768423 3 1.208
0 0.49887469841203225 0.8997240651244359 -0.7210166131648486 0.8524653842063216 22.735491085923407 4.887332271654217 1.1399341090012127 3 1.208
0 0.798354325132052 0.2618095307599726 0.04751495548667921 0.19277712160371555 16.78235399873652 2.6794008091523467 7.820123081570017 3 1.208
0 0.9338212457469143 -0.3280086859144916 0.2796956493277146 -0.5568526057480876 -10.778225320332927 10.68391990006807 16.3432839743174 3 1.208
0 1.062477658463506 0.41447469716767454 0.777110045905651 0.0005751850425201893 -18.234918660621428 -0.9514802959665912 -18.305654018939446 3 1.208
0 0.6578268539404578 -0.015084928634553343 0.4321942516632269 0.04511178151057997 -1.9678725819989198 -4.809949316526338 1.3226817896524155 3 1.208
1 0.5728640094881864 0.819117266680214 -0.33485775689014774 3.178771081509538 -22.16810974832125 24.828529066350548 -6.511552699712775 3 1.208
1 0.9689018084913125 0.17632391635345102 -2.1698164703971736 -0.7769621621625058 -30.200393419670966 -26.49900006025529 -6.435738213585392 3 1.208
1 1.154398736136488 -0.5859619136682739 1.6683994535890974 1.4124866846162978 9.59393702482798 18.15124952160162 15.56987874114469 3 1.208
1 1.165090997705792 -0.4666295824096071 -1.6154991160340055 4.017758511672423 4.755938923871107 -34.95249996284974 14.42217855108817 3 1.208
