t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.888070364919805 -3.4372106900845703 0.5131361791599807 2.0767690629034887 -9.655936974798944 21.158746173407962 -16.26029592143602 3 1.208
0 0.8652471122751597 -1.0282415126839042 -0.7463150143860444 1.3802710872411315 22.694208496662203 6.250738071022429 11.586363062859814 3 1.208
0 0.1331457614538439 -2.9991722022007035 -0.658800335922419 2.483245383027451 -2.4191465063017596 12.470872548315 23.283395474643562 3 1.208
0 5.888070364919805 0.3911507322935413 0.37369518414942604 1.69400927178643 22.745247585158335 6.4535105303927764 18.25687524931226 3 1.208
0 0.6501536939532953 0.011168704445748724 0.23073592819368094 0.017363419933436867 -1.0682560076062235 -36.114963134779444 -13.64516974645697 3 1.208
0 4.763003484928259 1.4937230926213074 0.3414126111745419 -0.31991181886542547 31.357964628609416 -11.683502527431148 -9.505567767169667 3 1.208
0 198.8425607814742 0.023172498328932038 -0.01478073670957032 -0.015227251103180302 1.1709997562300547 0.7957727902171655 2.9591890044915887 3 1.208
0 4.109763542335278 1.1000376232610531 -0.7078887051227868 3.1143120774757933 5.558873167921508 -8.922522876847959 16.17516094408859 3 1.208
0 0.9576001437084523 -1.583901542631591 -0.42567049310421096 1.0739431864192248 -27.423965039689072 -9.373337795786703 7.063729482628603 3 1.208
0 1.5754347432607008 -1.7080026623285982 2.002820109684645 2.306511697595508 0.4509768232302547 9.278253205438883 21.784871031994996 3 1.208
0 1.2862113294596773 -0.3084849534682578 -0.1928105460865093 -0.5978335278323406 23.44686000064958 -5.366207812662383 -14.498236448608667 3 1.208
0 0.5068832338173123 -1.42559980103998 3.352360995332426 -2.871613664056334 13.784311195518987 6.941601110376783 47.11319989660513 3 1.208
0 0.5983840355757475 -0.43238973901343053 0.8626234449562623 1.1103618279124938 9.231270259336135 0.5041376333337253 5.007345169846924 3 1.208
0 3.355279837622099 1.993403198111272 -3.070564140031325 2.971262449293807 -4.565621322423342 -15.107533895075667 -12.046563357905935 3 1.208
0 0.5714259754811357 0.03837255651882168 0.1606611835451657 -0.2229260888932779 -7.010026815368528 18.315762586756495 7.221066845233412 3 1.208
0 2.2780359788053404 0.0905647158002276 -1.1460450475118718 1.8176616008638267 -20.492690506278016 13.992502742307607 22.572115062771672 3 1.208
0 1.089532673480657 -1.3126059228705627 -1.5057351551647087 5.642275981422911 -18.262569941571833 -22.91241149964409 -11.584102876384284 3 1.208
0 1.7760388880786593 0.021693861450698432 0.2809307983456841 -0.5381733562957172 -12.813941733527603 7.142262820187796 5.328591235444927 3 1.208
