t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.895107424259977 -0.2954094237109887 0.4843202544075287 0.2712488753370096 9.185002989726435 -13.197313680655503 -2.5149588056753767 3 1.208
0 2.1356621506341216 -0.8645217779729419 -3.8225887428663863 4.07622923290041 11.165122424339375 -38.93910907740047 33.540867300864626 3 1.208
0 6.338770431390893 0.2748423582150486 -0.21818421951837488 -0.02402183027523525 -0.03188641099889676 4.777194354939921 -15.63795971716994 3 1.208
0 0.9844557831912669 0.5455931189390032 -0.4040245002662312 -0.6701018156212334 2.5222563269034945 10.716129037523707 -11.377761888165086 3 1.208
0 2.921922462151483 2.542550427357012 1.0828869204075395 -2.091040622359549 -21.304836218593323 6.419945848288274 -0.07852904575438209 3 1.208
0 1.0598105699760239 -0.9513827797025632 -1.136348272863581 -0.06239016661134768 2.2699451154736434 7.364405894461908 -2.551335751720016 3 1.208
0 0.6561755416376233 -0.46022568439930034 0.42274566436602945 0.7518292639835588 8.881236721087767 -2.2641649076761086 9.612508326538848 3 1.208
0 1.449987915513252 0.0275779550783744 -0.23022199269195784 -1.191885471778814 24.87839112405387 -7.943442486229422 -5.517580225951793 3 1.208
0 2.1754071866530964 0.0468237981262366 -0.3236646016052482 0.6170008609106659 -14.48135125597775 5.215812370133587 -37.202712001452475 3 1.208
0 1.4634179805156458 -0.5843138703655326 1.4627806206670428 -3.003365626188092 16.49788422044995 1.4603708538576694 -5.5372591304757 3 1.208
0 3.1167123011868645 -0.06347493797111817 0.4015460149300726 -0.825133162346438 -25.115299970023997 -2.6030722501550767 1.4052520229847631 3 1.208
0 0.6151655555423808 0.5457020659365702 -0.9047899043244888 -0.3823294251438232 -2.904676683251118 10.322452400711004 13.113478298285804 3 1.208
0 1.0598105699760239 0.37880560463314916 0.30609030474179005 -0.4880202586112912 -8.637565144753385 25.991158353626943 -0.08543531589562171 3 1.208
0 0.8037262013607773 3.9050951451050775 1.9639218286967246 -2.5233532967969476 17.810278145447793 26.067078190105814 7.285398574977664 3 1.208
0 0.7195485103962563 0.2934906826911364 0.17621990584036104 -0.21530162523426255 -4.64000073497988 -1.933155254735709 14.814299104184913 3 1.208
0 1.6650391243219393 1.9361682907420033 -1.5706769315055606 2.8456642922152238 -8.395190952063722 5.157155501733143 -12.91426625131598 3 1.208
0 1.9475674651533637 -0.7225371873490574 1.0922485589140485 0.0840884653050468 -7.212168533629343 5.098241472865722 7.214477042377454 3 1.208
0 0.8262664873543127 -1.7228681020742822 0.9413703893008519 0.7977046045835084 3.068601942787584 11.076530508186407 12.436912675926147 3 1.208
0 0.9935740006734912 -0.7574898842373099 0.6954128904397782 2.6045222109199933 30.84960108677545 -21.85033536546777 33.44232369353885 3 1.208
0 0.7262131061239943 -0.5578765248842543 0.7997667811098843 -0.16262568339431907 4.935486129882809 -2.697153215786289 11.400732134853449 3 1.208
0 0.19252516571363798 3.629099950812932 -6.968634453511915 2.226811303919796 11.017112483625235 3.5601370631775517 -32.983042875614046 3 1.208
0 1.5754347432607008 0.004973232488743308 0.34561753289222796 0.33830314450825383 6.294650568057765 -4.30276892194044 -5.353207990424931 3 1.208
0 4.186246941158946 -2.1055330021154703 0.40930559787386045 -0.4061538255621757 7.176916359987601 2.447315039704011 19.401071967736833 3 1.208
1 0.6151655555423808 0.08107652987700208 -1.5067743222387808 2.484986843320612 -0.8015476743950569 -5.407650327355789 3.70795346160369 3 1.208
1 0.3773807977191225 -2.9847613468708976 3.2279487130616413 -0.6410915448131842 20.686396424089583 13.291162794706535 29.441051923748148 3 1.208
1 1.8598267541008084 -5.300427525523491 3.4156629249793533 -1.8867102958850772 27.20864446551441 11.645057599928212 -33.17437037557272 3 1.208
1 0.1586366104358717 -0.0033085526548594234 1.1817280428846515 1.6685059512828093 31.091322935947893 -8.859467307489732 44.14876764575155 3 1.208
1 2.689259125654123 -0.5897744424969084 0.7238546952668372 0.06407630259624937 -10.434397208950687 -6.7064530707169405 18.902810987898118 3 1.208
1 0.9844557831912669 0.06716073381358352 -0.9961348264185643 1.3994187388532269 -15.287017463096486 1.400172609021334 -10.100421991949885 3 1.208
1 1.1947589668985443 -0.16949681137456094 0.21391181216776864 0.28182174864550497 11.171728741434409 13.00443211445176 4.044327768951344 3 1.208
1 0.9229287749164772 -2.2018364753373865 -1.9547927023211564 3.5375401436192324 3.0468441318601465 32.01825433324159 19.951595557293704 3 1.208
1 6.338770431390893 0.9988064336011224 -0.28119250718974187 -0.8741598177165784 -7.922815655561862 -5.820076670261074 -17.67242904342374 3 1.208
1 0.9314771174971981 0.5371579574285654 0.712398721701353 5.009208907835017 -20.757677949635514 -12.443063419779405 -43.259439163793495 3 1.208
1 6.456736027698747 0.2837963923967688 0.21419735174183485 0.23965686926560267 13.239619490711428 -4.623673264087486 1.7310362852457724 3 1.208
1 0.4293741100193083 -4.708097312052382 -3.587139162401512 0.5663913659653909 19.271069843118685 13.170314340799735 32.2331003049258 3 1.208
1 1.0027766728274898 0.6703255567340823 2.2461942375366273 2.5994299251539545 16.362680980284217 12.475331900340048 8.835725185567455 3 1.208
1 2.1754071866530964 -2.6469063782812405 0.6691175025258251 4.936427149583167 -2.9652373494047377 -7.3451106623232185 36.93538804188669 3 1.208
1 0.62661389120512 1.6059465611906611 0.9626208514565568 0.318174737573907 17.06696357697875 -10.104634262178207 17.103644335688497 3 1.208
1 2.8161298179748817 0.6466317590789901 -0.6590695532681065 0.586951199837533 -2.9238156428744553 14.202891637222976 -12.728805070907706 3 1.208
1 3.78251622131263 -0.7818468406102006 0.5521524489925391 0.7237026572974794 2.535703982153564 0.5540389813426283 -16.887053766496297 3 1.208
1 0.5357127100179706 1.631271451739544 1.3524493892432305 1.8085751117768374 19.030477350905283 10.279341011971326 -0.4018495479262634 3 1.208
1 0.5210986383123112 -0.701087682938542 -0.9906798960308069 1.1620487110653397 5.1748946784978145 -16.08158015571874 3.2457876250609545 3 1.208
1 0.7397280555984574 1.9579062027927043 -1.626330405681061 0.13541130498540768 4.9617455142232805 21.185748272035955 35.627013274861866 3 1.208
1 0.1979244824072971 1.263977847129371 1.6911588136454119 -1.5968872638350553 20.399762783794518 5.746172028945235 17.237446051580328 3 1.208
1 0.5259251534234483 0.6843753992090685 1.3548111397790552 0.3495430706998763 4.492308961894844 -29.240131460298336 -23.534228733949394 3 1.208
1 1.3101479411574632 -0.05430613487986226 0.36720438948083284 -0.021813845515137754 16.346313384393955 2.43128376496235 5.902083631424021 3 1.208
1 3.7134090470875885 2.899548591694483 -2.7063935309804865 -6.34414606578468 -34.062794581430836 -3.157837225016952 20.914228852321564 3 1.208
2 0.37048599039742075 2.4023731531136985 -0.5800233720546268 0.8387740409080883 -16.33156834510774 30.861991682130203 2.402470447558939 3 1.208
2 0.8037262013607773 1.6609690539505981 -0.6548711674920861 0.30191749276302987 2.8063063324722224 0.5861829516626128 42.586566686898344 3 1.208
2 8.281731371692212 -0.9325948055263475 0.14612211065267172 0.4600554256212288 -10.474231093864198 -4.7390264793961245 -22.48442549491644 3 1.208
