t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 16.901008687951446 -0.037200144489791864 0.036831716456503634 -0.03798055620549864 1.7986282583206468 1.0953410801683559 1.0941091559918166 3 1.208
0 0.7367108947517989 -1.687146325242803 -1.1077065021597141 0.9687769374315564 16.855518275711578 -2.231231452722364 -21.04533719881169 3 1.208
0 0.2305645786199437 3.3549511945797463 12.810385960777717 -0.5676873018144741 -4.322015472320579 -16.90326998144103 21.758849568183575 3 1.208
0 1.055487874720109 0.37363233939987617 -0.748470565092864 -0.5874225229439131 -6.1953624156851435 14.457338027543505 -4.093653605849094 3 1.208
0 0.7573717544253398 0.8402806570293405 3.705041090267035 0.48586363571573454 -5.383105071093349 21.003823632362206 -3.30801053642768 3 1.208
0 1.3413970678027285 -2.052779461582016 0.6904379960052669 0.9404808229923878 13.966473098113285 14.564784770713 -6.230863194796365 3 1.208
0 0.6183309942361911 3.3896474227860054 -1.4146257920715042 -2.172903753513295 -17.52310019903188 4.462933363065194 9.932671933659886 3 1.208
0 0.1198142031197557 10.236316656238607 -2.238455042426396 1.7535148641058955 -11.246433380532368 -28.29027936710823 -27.917380477324908 3 1.208
0 1.1574261456023427 -0.4146102654536454 0.5882739784940191 1.2175138093486624 -10.838843647949014 -8.55993907562415 -1.2769415687935142 3 1.208
0 1.1789660431149906 1.8951928533860583 -1.780438163542182 0.39044960912372956 -11.505089452193527 -25.892962700627336 3.5687431284526143 3 1.208
0 0.11871464540109142 -6.2726855186096575 3.1610198336875617 -9.15753128410897 -17.693261781120242 -21.337917092586437 -4.648729984711786 3 1.208
0 0.09086323261022758 -7.904407419256588 11.324330364542039 -5.655320479374587 9.114471628400374 -37.22386392204068 -8.773441364909178 3 1.208
0 0.200785583870572 2.895367014415947 -8.127533215586164 13.365708137661217 -23.51723482280712 -12.621786497018483 8.329511887446037 3 1.208
0 0.671826379194209 2.6742336767338855 -1.246011791655942 2.5397163766319215 5.936601909902321 2.496548611705106 -10.408833240802704 3 1.208
0 0.9362701909772526 -2.460744518112788 -0.450384406669004 -0.8662696485246544 -6.069457576244019 1.2457427388975546 12.627049810730659 3 1.208
0 0.44368717172086425 -0.9115988949645983 0.15073778434079574 -3.362417416194075 -16.01547107005709 5.459559974662105 -3.712488408105007 3 1.208
0 0.5638725800861274 -0.8204349237295142 -3.0532228299434503 -3.8527040169298696 5.582748656483673 -34.45377564278409 -3.2837775013590984 3 1.208
1 20.502347832774067 -0.02238482292102567 -0.007566344921060155 0.02795849230075294 -0.8090522560155198 -2.601529420354807 -0.031241354058184304 3 1.208
1 1.0458014618459603 1.1471130893726145 0.27268297954523635 0.07322226555642126 24.96488070018064 9.607007572185466 -0.8478237921988595 3 1.208
1 0.39357256767294807 -1.6176478289127545 -0.15673287113703266 0.0440188688340538 4.585857084727034 33.204412308233316 4.569161535980653 3 1.208
1 0.22427485052179455 1.8543457286675058 -1.0348801619354617 -0.6566017968231445 -20.80783699851475 21.584721191383615 -2.54648141030948 3 1.208
1 0.43158352732125926 -0.36561047468684693 0.19825458284291128 -0.06108806130403016 19.91816538281146 -14.709616506175877 -9.375892149635188 3 1.208
1 0.38996067740141466 0.5372785743551493 -1.2380815536292347 1.971107413592107 21.22750337731488 20.22009147218553 19.321646777121515 3 1.208
1 0.24144188212525186 -0.08012656119902713 -0.12303827051336635 0.013331581223784918 1.7769434147430985 11.27862852752239 -10.931202387483516 3 1.208
1 0.9276778614500575 -0.007564232901271654 0.03643963453446862 0.027513531276953933 -8.271529780262004 17.789438791043963 6.436369983201025 3 1.208
1 1.2120298299412564 0.8342307639518711 0.6121593902262892 0.31863198939356246 -7.394649611612039 -4.709093764212393 -11.910546041335145 3 1.208
1 0.7573717544253398 -0.8454395777674754 -0.18012936493668183 -1.453339240153319 -0.7056504785855544 2.6312744394339234 11.609694157791811 3 1.208
1 0.4159573896910396 -2.2023792300126313 -0.11695804002929602 -1.3856267807193716 -16.32862564772314 20.03396919894147 -2.1078012214553827 3 1.208
2 1.0850887493943622 0.12997863295744266 0.9508375502563783 1.2240616221670766 -13.284098533927652 2.131694396821826 15.809195878511524 3 1.208
2 0.3459144975976784 -6.7496048516418 -5.731427430410307 3.479888301658295 -3.69631698968472 -15.8932701604406 36.15804272084484 3 1.208
2 3.7325170231074987 0.3988931243635568 -0.26830984380785095 1.0360513132591107 13.934292717131125 1.8720220456726409 8.215173917845187 3 1.208
2 8.922171681198117 0.005444247825587335 0.004208880094503781 -0.013478704500694804 1.1867977867939907 1.591146756142783 -2.1254358142535343 3 1.208
2 0.3154486869779862 7.789264404453267 -7.005315272896655 -2.242423977393447 -0.3574161930782426 -2.1598438821431456 -15.517751903462587 3 1.208
2 0.9276778614500575 -1.6334153075424984 -1.0998590664215153 -1.2738792411282582 3.1014426261142267 -7.480819795037927 15.752740038666571 3 1.208
2 0.16544301796364266 -4.044150894595884 -0.034217815320238106 0.1134508602007562 -19.01460844874725 -2.6812107578692266 29.452270541420532 3 1.208
2 0.853809841598223 4.8189424621745305 0.22587594970749922 -3.38946230012477 -1.3031814661824823 -1.840238279434138 -27.39514928523626 3 1.208
2 0.5094914874607641 -6.460981439242032 8.791488580460246 -3.0948494302968084 -0.7772150421326003 -10.32427567779899 12.51105494555757 3 1.208
2 0.7858236958145124 -4.411211400819106 0.7925365325609951 -0.6442343172395144 -21.80859681328683 -2.887140396430375 15.193718645237304 3 1.208
2 2.7030971645646438 1.6088038342846624 -0.49708374621234497 1.2381090454815005 6.006220936945471 -10.409344629984378 -23.26055914846576 3 1.208
2 1.768794881372842 2.334963482055499 0.20477092153350657 -2.833011949934381 -28.783963884632595 4.827920145904329 2.4111775898180428 3 1.208
2 1.8017124550862011 -0.22127096156446355 0.20642671765670212 0.25389065231157004 3.4532134989847587 8.410459430944789 2.1512354269293854 3 1.208
2 1.4046799151288683 -0.37797914655330167 0.05410577153378786 -1.518354928555166 -6.173754414587505 -1.7245282601807472 -11.796087168688777 3 1.208
2 1.095139048629151 -4.1290507753466335 0.3554436940575714 3.5687098127996815 8.446438067960395 5.508590331884283 18.653383461416155 3 1.208
3 0.6240580939980144 1.6709410384062373 -0.5824472790024634 6.173358417708985 2.1079291579657484 -17.20918069581625 -2.7877985173374684 3 1.208
3 9.246585534410103 -0.07343387591008749 0.020940878000524132 -0.012753241093919376 0.4143571105677204 0.5478441019632584 -3.8106483078501117 3 1.208
3 0.419810066476837 4.274789512812088 -6.0321495938675405 3.8036739609499453 -20.77382109972176 14.301083015388272 -16.569453046715964 3 1.208
3 2.4650266388301443 -0.6320604688621008 2.506617163868848 -1.7580489369734407 11.8252335315368 -19.512406604148655 8.342893489730733 3 1.208
3 0.349118423739618 0.24627943411039888 7.42619799118527 3.177339313782538 -18.79836249612499 36.02850334089172 -10.12243215708191 3 1.208
3 0.17165816267012016 -9.249884283186843 -2.1462537866182343 15.483020352917881 1.5256377877294713 12.74681147122772 30.362519296519114 3 1.208
3 2.41999020926005 2.498376882451139 -5.226532232320874 -1.363750496505982 -5.088704906446819 20.13802676367478 17.886703676919506 3 1.208
3 2.068928779613144 -0.8454730861232407 3.0349937822393014 -3.838351913412815 0.07782697386200557 40.477105664330516 -6.041538578248832 3 1.208
3 0.9625276376501747 3.816840823733639 4.086310314495175 -3.935407908103457 14.619768863612379 -6.26521801998452 15.114709234379893 3 1.208
3 0.5690952756152388 0.9539184199893984 -0.11244001109743586 1.2401121051962005 -14.44913862953152 21.98944369182772 10.839754134371498 3 1.208
3 3.4992403135918333 -0.1932747091507827 -0.4511252410862114 0.5391017900756666 -8.124455960881079 -12.835731901114249 -6.786166465589921 3 1.208
3 2.2479237556823053 -1.7250644324383713 -2.0403330880212622 3.005076920189445 3.370439582702294 -11.599794932537737 6.306423922462287 3 1.208
3 1.2692095424394467 0.0003991382477723549 1.3500995923777108 2.7452686962402946 5.153369363229296 -15.78638063346455 2.3197273207282616 3 1.208
3 2.41999020926005 -1.2637885214406168 0.516717247419435 -1.0607742263828763 0.5547464239392452 -6.170410630484656 -9.58256372137079 3 1.208
4 17.277180218847434 0.10272039797965725 0.009982345493461824 -0.04742544652276512 -4.009302360719571 -1.7825081012021105 2.524348207951934 3 1.208
4 0.9191643853643188 6.430397983982556 0.2559120969913224 0.6714185887394053 16.547416210531296 -3.6614352188058072 -10.5542181550363 3 1.208
4 0.5286313904936089 2.424163875471371 -1.836514486599871 14.987804489150736 -0.5606545235823817 4.215111213294695 29.456044833167667 3 1.208
4 0.7100371569784573 -8.835886574361503 3.365799862644336 -7.36377448233466 -18.402302829762533 0.3232825176082987 6.106174515058408 3 1.208
4 1.2345859113105713 -1.860097881069167 -1.8749412431066839 -3.0111681202814937 14.285832625708291 18.117151319702007 1.1012886146308756 3 1.208
