t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.67943600173499 -3.163456345326753 2.3706071847516332 5.090311658465243 -2.8551843888575545 -10.057843447106528 16.331564087584677 3 1.208
0 1.7400309125105045 0.6419773714453569 -1.7504354823395916 -3.8640540954899762 -13.860783542737316 -8.38385864918087 -7.79552552842358 3 1.208
0 0.34344109417729457 0.11954499277587939 -3.010728398043654 3.524051744865603 43.63601793161056 -9.293582259774077 9.325638400597853 3 1.208
0 0.5445684283844044 -1.0111944511821134 1.5558480353937667 -6.8348153234440545 56.57449061721692 -55.10041308886984 -10.985599881239903 3 1.208
0 0.3402892699680051 0.3344980245210331 1.8792459279881455 1.4745105331990487 -33.683016228720064 6.524724571374128 -3.2277900963765136 3 1.208
0 23.959624875574058 0.006027316908030778 -0.04141876684622617 -0.009411285789799042 1.882681727799576 1.191663120540756 2.184354455225944 3 1.208
0 5.768693759336009 0.8214857536728608 -1.2930310119824169 -0.8677228190424662 15.063006269941697 3.881193656560056 -12.482136983168116 3 1.208
0 3.168233808615009 3.122095138680868 2.537033045511226 3.410911145665383 -3.2056458704886626 4.861986888942354 -15.346950606179043 3 1.208
0 0.5248515006698206 -1.4762982858186546 1.125998747590064 -8.273030546582937 55.19766026865961 15.585366026457548 -39.86076956836053 3 1.208
0 0.9556452457073233 0.8265130873908543 -0.8286076877614158 5.092997212769068 18.74466022561835 27.92236474849974 -2.470426191205166 3 1.208
0 1.1923199197330139 -0.3214699941061592 0.3769286293779317 -2.8918816465205324 -2.18226700532247 -10.176168310004206 2.9936071415097025 3 1.208
0 1.0479407862411922 0.11411248513558915 0.26071828781139805 0.052465557290383866 -12.750402325577857 20.204252461200177 1.1426709980944758 3 1.208
0 0.5547029394982191 -3.650961151308054 -6.205951249412932 -2.9691920654439614 34.46000714564591 28.079188493172868 4.151742171501384 3 1.208
0 4.841739375737139 -0.09926837984279617 0.7752476491444511 -0.05785820567571146 -4.405297332734122 -3.0460834697743864 -11.415236344770975 3 1.208
0 1.6463908348298 1.3735036178831448 -0.18234691205541276 -0.9966513097659025 1.1495260043416735 8.498399221259762 5.442350829905428 3 1.208
0 5.559829433143128 -1.4161662465557179 1.8432408126764037 -1.0799845502273155 -19.348265365371763 -3.477211719323556 20.012379744730705 3 1.208
0 3.8450439488539483 -0.11307972824312276 -0.3290813124797342 -0.4744963054605491 -27.04955385284532 18.99279796864474 13.768957184573 3 1.208
