t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.481613031096532 0.7989968453268597 0.022885888100538362 0.5077538063978785 12.118116756529695 -8.36659989179635 39.27701549311312 3 1.208
0 0.9253491546535336 2.4689287724470956 0.4957841655681742 -1.6262811319788024 -32.52737738114467 18.043312063976952 -18.988574859355598 3 1.208
0 27.849563950851707 0.05602276546347203 -0.13493221445595813 0.08173878597022818 -0.4481241513939604 2.538662386364832 -1.6532995678798705 3 1.208
0 0.6889338191795927 -2.14060615474066 -4.346502212704603 3.2218434512622682 -54.40232017694738 -61.85190287361539 0.6896777170770684 3 1.208
0 1.3257504668073998 1.2258945701207704 0.3661107281999642 0.11890748967207328 13.39077510331499 15.635895312223557 -10.956830877143808 3 1.208
0 0.8208306798198504 -1.9086438636111045 3.5172479034993827 -3.051098923488112 -19.55520218302448 -61.965680538935864 -23.803986645863894 3 1.208
0 0.7838510789640324 0.7610726480458517 1.3493260640656874 -3.048527849150649 -12.854861613850696 27.18211633534388 46.149977132330136 3 1.208
0 0.6826113425549264 0.796581187613695 0.2567422741889855 2.4499375799564866 27.694116619443214 -21.501260172457574 37.61874349173301 3 1.208
0 0.3295013392438291 -5.050034396168897 -1.7764296596115614 -1.1702428520806 26.380264278661564 28.340715339780356 26.29183051777201 3 1.208
0 1.7971896997053591 0.6351312354169036 0.6164266095001604 -0.685157971373262 15.780717725282893 -31.739048733484374 -47.86595449866189 3 1.208
0 0.9690041846837066 -2.389877065449729 -1.6125208567166496 1.395627180431224 0.9018716824764003 22.41887233107453 26.663221101940735 3 1.208
0 0.7984386809205021 -3.3984236803361876 3.3457370149127663 -1.155479575544785 1.9160325663941797 31.88803758878966 -13.269838080109022 3 1.208
1 0.6282571854727295 2.3984460465190627 -4.410521635815889 -3.7608220916829884 -30.190636573781752 10.694916302664492 -18.588690231856745 3 1.208
1 2.221703058681191 -1.3925526952154423 -0.5004353494092049 0.977100590222835 15.296591499924487 44.164350401739654 -12.877348266229989 3 1.208
1 0.9601114490735276 -0.2646523860960134 -0.15742999966433546 -0.2961480684694646 -27.33955787536168 26.773719295187345 10.62820423837945 3 1.208
1 0.8918454819430363 0.44415323668185813 0.7438886728988431 1.1116183368494936 5.802785436367425 -19.678582681160258 14.640332584427181 3 1.208
1 3.827562131404431 3.1131158170554825 -1.4622508547918727 -0.12441724114676364 -22.434654024527834 -10.846073249679362 -38.49824515891613 3 1.208
1 6.969193283924948 -0.9204863580310257 1.50384552186593 0.5029963788360421 6.157604791662645 -45.46120588568201 5.937401673644009 3 1.208
1 4.864367220949954 -0.07426124196976532 0.2941836865534241 0.028854094895356935 -0.49864860313698584 4.1352171206630075 8.665144701406685 3 1.208
1 1.684868041980223 4.369002543675415 -3.331749576398702 -0.35840241298567455 11.831056306051257 -42.888784347823325 52.01864892665304 3 1.208
1 0.48981192724601835 2.7558537566091195 -3.962644714394526 -1.8646517781612661 -13.494113869445906 -8.400765943155784 -20.583317471607682 3 1.208
1 5.795653721311769 -1.2681162250128188 1.609651369699343 -0.9452753236893364 11.60779914852663 53.385381483299106 -0.19199557828821512 3 1.208
1 1.3629307834715954 -0.7763671132981774 0.29885710852177905 -0.5845127422925154 9.294870251238606 18.225748435749693 -6.152392214863542 3 1.208
1 2.3265159428310214 -2.194603740260244 -2.726589855901643 -0.11075114312244869 -22.59816345179301 10.207983176088904 -9.28320343386873 3 1.208
1 2.391762459158527 0.6311812998081882 -0.02539546093766125 1.4860103271280618 -6.4481787983573895 -9.903925728401802 15.462831665198207 3 1.208
1 0.13979280257390217 0.5241644006229939 -9.594722646650235 -0.13251473248418286 -15.087176903919378 -11.21021547028626 4.514450909457527 3 1.208
1 0.2665416562371974 -0.4213483819099172 -0.2993745672872658 0.8770983574683561 -17.922047132473004 -28.990898124957155 10.258041273656477 3 1.208
1 3.723147458389999 -0.09737832832530112 0.7249766096072253 0.16002819492696058 8.878307888427795 -6.285457143453041 -1.6017995480891998 3 1.208
2 2.1216121454757877 -3.163742796457508 -0.7848270381711439 0.6304370524663309 27.49294852350367 10.70048683160758 -35.02070991914815 3 1.208
2 4.045258444898219 1.035155645948996 1.4847122683645118 2.4672569406784275 57.24433920324088 24.966312984384814 31.0856237836033 3 1.208
2 0.3004810886615189 1.7090914810183628 1.138523917781409 -0.08005583697884126 7.503519509751801 -2.5496775104414824 5.77370132106255 3 1.208
2 3.1538291656989643 0.48153325096886557 -0.6372707349399092 -3.9643912497582305 -5.603317447206001 -38.21181374007992 62.84027810653357 3 1.208
2 3.0396399868133317 -1.995481177434223 -2.049566679880424 0.22344641810848268 -15.8410067697884 -37.15792703284393 -2.661064612279654 3 1.208
2 1.1868989363956377 -2.0703317383852737 0.3271139730219622 1.3927493613991488 33.06560394017314 -6.438002138418759 -14.834712121722534 3 1.208
2 2.201314067366761 0.27980054658033554 -1.0487365534178765 -1.547606101954817 -9.351458640186127 -6.461236303152134 2.6558125162043393 3 1.208
2 3.333206262449057 -0.38244355923223006 4.448042909977777 0.6746372853556795 8.326611862092474 14.757467450548473 -31.794475635222458 3 1.208
2 1.8994066092794446 1.0338916436748193 -1.6461965631926865 -2.0241672429692485 30.45920825541338 0.9155783666119696 22.247116049545888 3 1.208
2 1.3380298208321486 1.3254762365087258 -0.65452107614592 4.128918271486366 -4.517904699533508 7.233710712750596 37.48622617139888 3 1.208
2 0.5782310760040679 -1.5514031160386847 0.32222458752153177 -0.5713851648555429 -24.916570438384365 -8.638630873784436 15.554313852348523 3 1.208
