t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5094914874607641 0.06977406743206406 7.951337709450427 -6.4346486003116965 -22.082282668644723 -5.267457626913524 30.029771625159828 3 1.208
0 41.78435069545765 0.005315130087853326 -0.04853678997777375 -0.02550580356411202 0.604182069851923 4.536583161086688 2.0593052999730035 3 1.208
0 0.6356719213145394 -0.17440476922918347 4.0944996062441605 0.4396661903504236 1.1550764278340317 -24.711631815934286 7.45870693705923 3 1.208
0 0.9276778614500575 -0.05796203454621481 0.4097309217515142 -0.4108657659999616 -2.0710209105973796 -21.45001373765947 -8.537963939684849 3 1.208
0 0.8777547098644828 1.5080742256269166 -0.730117515785299 2.369375613231846 -10.570742531254645 -4.058557724917553 -8.339837762511557 3 1.208
0 1.3663606954812606 0.4918603601735806 0.6247369475002087 1.2598454351112915 29.445240471498494 -8.979628826674869 -12.91604170077705 3 1.208
0 0.5743663447478068 -6.576398250446025 -5.105863326416119 0.6530370730280511 15.083323739924195 7.510844653077493 13.128980220053462 3 1.208
0 1.4176903287784464 1.5885787039747346 -0.48712523686214865 -1.715571393102735 40.96395032165348 -41.729015272548594 -30.823246292977885 3 1.208
0 1.4845724495055903 -0.5177377812333481 -0.09570539769878188 0.6158066906238696 -3.0982898013599933 4.591882375215398 -7.112397234654096 3 1.208
0 0.7166136567342786 0.3351106287380318 1.333572144821046 -0.4290627558588327 -20.06416281294046 -36.5604833928981 -20.42495467149057 3 1.208
0 0.9362701909772526 -1.3604650427809661 0.7342490499622397 -1.5868802666105402 10.787009142550817 9.781698443707867 -24.606056369024618 3 1.208
0 1.9940200682960143 -0.1324171506827346 -0.22367541456795556 0.011065667383762893 -8.791511111554145 -4.573069683166643 9.598019499666517 3 1.208
0 1.1789660431149906 -2.0270262977226405 -1.14375716866049 -1.0643653179424535 5.682034379282465 11.49103591350658 -2.443719243264657 3 1.208
0 0.585055400155435 -1.6856206887975789 2.0495474875245474 -5.910662311378601 3.4271317139856077 0.8324951954133853 21.579230957013664 3 1.208
0 0.5904742950096816 0.4200029498682049 2.892343121447004 -3.1991569830411954 -12.26831728219567 -11.778814356473376 -5.668660520084628 3 1.208
0 0.7786120423732404 1.158166430992923 3.821281751084661 -3.9401527847468 -18.85270475201423 -7.439738058994944 14.129859985379062 3 1.208
0 0.7504212098588985 4.575932002039725 3.2944774062292757 2.196820979406234 -0.5016453100834106 -23.337122067205197 -5.412186271043723 3 1.208
0 1.4046799151288683 -1.5051099715802685 -2.4399509949325298 1.5757649868013925 -25.322345797923056 5.7730009232401285 8.699963807155692 3 1.208
0 1.1362797854503164 -1.156461625826974 0.2682231235120813 0.8178880995509683 -1.1981488183410292 -1.736183746127689 1.1171318130870258 3 1.208
0 0.26968739975997247 -6.347367561051242 0.47966023276665376 -1.3109737284967344 7.317893079597903 -27.41487613982442 28.03024707054782 3 1.208
0 1.554609855969088 0.3237675020299729 1.4173471296724272 -1.3664935499964377 -21.441193889195084 -17.44684210458889 -25.241879841208416 3 1.208
0 1.4983228430670248 -0.9798738161708938 -1.4576489080612625 1.8012441863578506 3.580637286502156 43.9266375528745 26.056945511468594 3 1.208
0 1.8352426304475058 1.407410424429608 0.04825059195897507 -1.8919793655809602 27.361739964206357 -21.141645625974764 -36.39457000986321 3 1.208
0 0.7435344517612282 -0.29501679112918294 -1.9079144726250836 1.3719926904846034 28.40730876936037 -20.87290173421112 14.49193238024838 3 1.208
0 0.6298382392516466 2.5721020554434797 -4.267823242427283 -3.517359349031754 -3.6319995420797673 -11.595872898980021 9.951603188256096 3 1.208
0 1.1468042258378826 -0.43527297657179564 -0.13845911341260078 1.9023533264264685 -18.510081369247306 15.298613469699008 0.328268215890207 3 1.208
0 0.46035502516425997 -4.6046748260028725 -2.1850246810847227 6.500040736207168 5.46109131935985 11.33652744121214 24.91848165802277 3 1.208
0 1.583541409914853 -0.017326823567898938 0.13233443872381262 1.0210859626164357 -14.521001232035182 6.117966285086833 -9.977634466485098 3 1.208
0 2.166534259177336 -0.5746063805702126 0.15430113120447936 0.25403160277876197 -19.191794772344824 -9.968374847899785 -2.1641454180416115 3 1.208
0 1.3538213436341717 1.5516293676921604 -1.6404781564582627 -0.9266797032382625 3.8502283630885326 4.60020060029498 14.453871240178959 3 1.208
0 0.4159573896910396 3.0033899589654527 -1.9702725734107605 -0.9685813863045996 4.789745056599672 -24.25433246045479 28.15265962279612 3 1.208
0 0.9714427524604128 -0.9423248349545166 1.5038804031042388 -0.485496816710744 -8.846161909446904 -19.231587182456433 15.61729266386642 3 1.208
0 0.5237800397304238 0.4944419932016527 -0.8765347673021383 2.8458334258932143 -64.00993495794984 9.182600640622196 10.871401927208064 3 1.208
0 1.8522409981982768 -1.626056426285065 -0.8073804508226101 3.918193144765912 1.3575719685544958 -1.182433590849686 -30.149060719207522 3 1.208
0 0.49559272233547597 1.1936904530824541 -1.645158522049707 2.085936039971625 3.7271029882510036 -13.89917539992184 30.197306395713994 3 1.208
0 0.1669753827934957 4.5796485041626696 -1.5273352178424513 -2.722584754334674 0.9482277607066575 8.657053013875348 45.1304749099615 3 1.208
0 0.30123727063874384 3.5491569132141234 -0.2982150088887059 -1.9108736946411544 16.064628438787715 13.254255085942159 -10.36467973232663 3 1.208
0 0.601463122112536 4.322631901091359 -2.2360956955469664 0.645058147441496 26.53605318268158 5.620038859812238 43.75753009969799 3 1.208
0 1.0362039430241348 -0.39805675100015736 -0.9033233126752769 -0.4077739168197262 -22.67117201619891 -17.157563104629922 -6.744767149396818 3 1.208
0 1.0850887493943622 3.3433185111130608 4.21198075612804 -0.5917551430538863 41.52950731692437 9.820485945861254 -6.1405837783415 3 1.208
0 1.7525623144992535 0.7575901238250665 0.21140510886199082 0.5156811860026358 33.98415511585005 14.600046463096083 -29.23444146595785 3 1.208
0 0.17008282307914455 0.24059963084350264 -0.2589469673692744 0.9892580170545685 8.794283008530185 -44.33040849114531 7.262293711819013 3 1.208
0 0.853809841598223 0.7293939858660156 -1.3866081681881175 -1.5211925351426168 -5.654563303557778 48.69927163000542 -5.319599878281172 3 1.208
0 0.38638193413352645 -1.6783111463936566 -3.5241093089826756 -0.14738241689432469 -15.335107281470373 -12.70714033378337 4.90220166290719 3 1.208
0 2.2479237556823053 -1.150280106978298 0.8272764863944109 -0.3587545099097545 -25.04825349363946 -27.089259028840022 17.426501210430185 3 1.208
0 0.0836280841290912 -4.446790154898599 8.616022467819786 8.212583871480064 8.342839949440238 -4.733705679978837 16.55889038101756 3 1.208
1 0.24144188212525186 5.062260416427971 -5.911314598948309 6.190305134854999 -7.371877686559759 -43.57755548899339 -26.087108612709443 3 1.208
