t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.841739375737139 -1.7570438351565447 0.07560154981677981 2.1876770309706592 -16.18882376223538 37.12241240498453 -3.575297590693531 3 1.208
0 0.7114896313408062 -0.6086082834087266 -0.8083478784511402 -0.5274538471476005 -0.20469034875775122 -27.875868966998336 23.635839982898712 3 1.208
0 0.10948528736754774 -3.428870048488741 -1.6829655198460656 -0.2778371099018518 -1.4565602102189537 13.034980485837174 19.368215124207055 3 1.208
0 4.841739375737139 1.6631385415148696 -1.273538369181798 0.8204918786116151 -8.91403616318452 2.7047548121573994 -7.66129083503553 3 1.208
0 0.5346190764039056 -0.6843134544679103 -1.0034084641218433 0.1633643129192004 -16.09237708430356 7.715328159410463 17.33127533866989 3 1.208
0 3.9166008709994 0.2640128540422434 0.5613500484120038 -1.6640949885139193 13.422798049734494 -5.142701998250547 -2.6370173337293576 3 1.208
0 336.1274602888885 0.01657428144168089 0.003677593087125243 -0.06337477480229498 1.00513399348308 0.47635758180640814 -1.9877444270703446 3 1.208
0 3.3794439832861483 -0.44016263932497657 0.8711373138488844 -1.4578699221115863 15.646567215673477 15.758357729799451 28.639245811363853 3 1.208
0 0.7874312015066977 -0.4869291389942891 0.5533179926344617 0.20555743240147695 -16.50712150299452 10.140159622885479 14.719572528390716 3 1.208
0 1.2954744012223807 -2.0821159787872086 0.46813539193763687 -3.6226369743570617 -22.894558917114715 15.363233108164934 -8.9295370280452 3 1.208
0 0.5346190764039056 0.045981971916619 0.43419341508293335 -0.5201590811886112 -1.0004633936436478 19.14333423228914 10.657487150896449 3 1.208
0 0.41680828522294433 -3.2898455305764274 10.123476245765323 -5.5537964762659815 4.718589960380326 -3.595818496293253 32.739693178203815 3 1.208
0 0.49204906995011205 0.5433507435665964 -0.4657199417998496 1.2736193697717606 -6.639201890606867 -5.952242257317889 -21.111972465246758 3 1.208
0 2.759034709099173 -0.46951289427996046 3.245547923938237 1.5862909286826297 10.504540382220775 -33.77821735627177 9.421810493281633 3 1.208
0 0.46988155275615606 -1.2173058693706489 0.22212240991403118 -0.5002514013849451 16.655660701299123 -11.465119876705998 19.534506196958937 3 1.208
0 1.8732209050422832 1.134801574991605 -3.52497925741938 -0.9849293880325941 -8.036279682941204 20.982199830075583 20.658534146806115 3 1.208
0 0.8959188527658372 -2.7826197497745198 -5.6580582253264975 -1.1357751500649742 7.922072662783973 -6.653489364390259 -37.504821023335445 3 1.208
0 5.508805821513706 1.7379748849575025 -2.2267546466947827 -6.21520808327367 -31.364137830322363 -6.781791823610838 12.12710506791743 3 1.208
0 2.6105567581465143 -0.6443269648219652 -0.8095399147800274 0.704141919670492 -1.9937313620343842 -7.777356272257931 25.837264067364714 3 1.208
0 4.841739375737139 -1.032647224326586 0.6139265866021537 -0.8806530177231312 -34.66140367534129 9.597992827115721 6.5920035554767376 3 1.208
0 1.487609337646965 0.7653375213685585 -0.5858948970950845 -0.17769039362164227 -23.53840878965871 4.299588210256779 -5.526868876482265 3 1.208
0 0.27274208677395806 2.6651816700792588 -1.5346717090422997 0.3064475710065674 -10.44457046227504 -11.703607637464886 12.638117841889098 3 1.208
0 1.019353296142448 1.570585618555114 4.07195431261461 -1.9027215346183477 27.498231255834707 1.3584042938098424 6.638176472945862 3 1.208
0 1.2257582124514472 -6.835554073570652 2.5269824312808726 -0.6438913659726236 -30.438073249790783 0.15632503245115492 5.326986008085324 3 1.208
0 0.28825455784219534 0.8924521571115233 -0.8215091938744429 1.7842867323596185 16.275487183171943 -16.488513703789007 14.6294516129922 3 1.208
0 0.14979313106212047 -1.1467141066431685 -0.36857529454495275 2.1853121227142416 7.6937384186746 11.642619554172203 -18.142331199099875 3 1.208
0 0.4284975619162962 -1.1134057929282355 1.9407624495380258 0.17092726940752515 -20.86533072097032 -3.1055206331233913 -32.13823307295923 3 1.208
