t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.366015721487515 0.8401079192659154 0.8463847842755959 0.4391097694210234 -28.464326427032496 -29.654705887817343 19.224478100712908 3 1.208
0 0.18107015393963707 2.4793293543840953 -2.48600220949041 0.6602214145300244 -40.15525924128045 -19.997613690484833 49.088471289768876 3 1.208
0 0.7086625186311695 2.492181875519382 2.276516161957212 3.250639553823113 -61.448706505778425 7.649991498008851 32.38019217371001 3 1.208
0 16.38010986583486 -0.11732783167036481 0.006675290289109387 -0.09266701880459312 6.134838368907208 1.3800155048959315 0.19953636034624295 3 1.208
0 1.7491693380333688 1.8046369662915889 -0.7454828529716754 -0.40454845148372975 49.76980124334879 -23.35641104241803 11.146434834787536 3 1.208
0 4.161100759270848 -0.9249981915382464 -0.6732296665342448 -0.22885184619753782 8.084586275487014 9.449767701999468 -8.816799993809335 3 1.208
0 1.9358687081506172 0.04439672550218845 -1.278220243516644 -0.43124929772036835 -4.437015033761872 -17.657734546290325 -16.92907255067384 3 1.208
0 1.3637154088370562 0.00971292526845521 0.38521488612071864 -0.47549568308972534 -28.319218363288837 81.65232620477371 31.052348733050415 3 1.208
0 1.4280511645093943 -1.8166551217099949 1.6809231182360895 0.1275831866613308 -13.731435425922143 -1.3959617902349666 -47.07044720670263 3 1.208
0 0.3928106076281175 0.16918451061301634 -1.1898259354616811 1.470631328127378 -19.702128759822084 4.51112331154713 -63.58767996843974 3 1.208
1 1.8148798206261911 -4.042217221956446 3.0379733457365576 4.187791095849811 12.207494631770412 -4.052193829184052 6.7735151980682256 3 1.208
1 5.961621347243226 0.00017460507324320364 -0.5597304568981459 -0.5793454268833409 21.538329018482457 -5.675884522732424 16.836738709514727 3 1.208
1 8.156437721284545 -0.3161650640801481 -0.417563431106558 -0.27080592976918205 -8.147927416766809 15.270427498838796 -12.49814123506102 3 1.208
1 0.28976843485985615 -4.134531499578118 3.9263086860326344 -1.3036364768197488 22.359121674049906 2.1295910985426154 -36.268189884231326 3 1.208
1 0.1967355785741787 4.0076753435543715 -3.7094187076726715 -4.724856122329243 6.527390475341092 14.696709458273675 14.14891492661711 3 1.208
1 0.3516698685548872 0.7932304948898313 5.008287362856565 -5.945614641506597 23.766937872021053 30.326119036069343 18.890236161606648 3 1.208
